0.59753,0.00641675
0.59758,0.00641708
0.59763,0.0064174
0.59768,0.00641772
0.59773,0.00641804
0.59778,0.00641837
0.59783,0.00641868
0.59788,0.006419
0.59793,0.00641932
0.59798,0.00641964
0.59803,0.00641995
0.59808,0.00642027
0.59813,0.00642058
0.59818,0.00642089
0.59823,0.00642121
0.59828,0.00642152
0.59833,0.00642183
0.59838,0.00642214
0.59843,0.00642244
0.59848,0.00642275
0.59853,0.00642306
0.59858,0.00642336
0.59863,0.00642367
0.59868,0.00642397
0.59873,0.00642427
0.59878,0.00642457
0.59883,0.00642487
0.59888,0.00642517
0.59893,0.00642547
0.59898,0.00642577
0.59903,0.00642606
0.59908,0.00642636
0.59913,0.00642665
0.59918,0.00642695
0.59923,0.00642724
0.59928,0.00642753
0.59933,0.00642782
0.59938,0.00642811
0.59943,0.0064284
0.59948,0.00642869
0.59953,0.00642898
0.59958,0.00642926
0.59963,0.00642955
0.59968,0.00642983
0.59973,0.00643012
0.59978,0.0064304
0.59983,0.00643068
0.59988,0.00643096
0.59993,0.00643124
0.59998,0.00643152
0.60003,0.0064318
0.60008,0.00643208
0.60013,0.00643235
0.60018,0.00643263
0.60023,0.0064329
0.60028,0.00643318
0.60033,0.00643345
0.60038,0.00643372
0.60043,0.00643399
0.60048,0.00643426
0.60053,0.00643453
0.60058,0.0064348
0.60063,0.00643507
0.60068,0.00643533
0.60073,0.0064356
0.60078,0.00643586
0.60083,0.00643613
0.60088,0.00643639
0.60093,0.00643665
0.60098,0.00643691
0.60103,0.00643717
0.60108,0.00643743
0.60113,0.00643769
0.60118,0.00643795
0.60123,0.00643821
0.60128,0.00643846
0.60133,0.00643872
0.60138,0.00643897
0.60143,0.00643922
0.60148,0.00643948
0.60153,0.00643973
0.60158,0.00643998
0.60163,0.00644023
0.60168,0.00644048
0.60173,0.00644073
0.60178,0.00644098
0.60183,0.00644122
0.60188,0.00644147
0.60193,0.00644171
0.60198,0.00644196
0.60203,0.0064422
0.60208,0.00644244
0.60213,0.00644269
0.60218,0.00644293
0.60223,0.00644317
0.60228,0.00644341
0.60233,0.00644364
0.60238,0.00644388
0.60243,0.00644412
0.60248,0.00644435
0.60253,0.00644459
0.60258,0.00644482
0.60263,0.00644506
0.60268,0.00644529
0.60273,0.00644552
0.60278,0.00644575
0.60283,0.00644598
0.60288,0.00644621
0.60293,0.00644644
0.60298,0.00644667
0.60303,0.0064469
0.60308,0.00644712
0.60313,0.00644735
0.60318,0.00644757
0.60323,0.0064478
0.60328,0.00644802
0.60333,0.00644824
0.60338,0.00644846
0.60343,0.00644868
0.60348,0.0064489
0.60353,0.00644912
0.60358,0.00644934
0.60363,0.00644956
0.60368,0.00644977
0.60373,0.00644999
0.60378,0.0064502
0.60383,0.00645042
0.60388,0.00645063
0.60393,0.00645084
0.60398,0.00645105
0.60403,0.00645126
0.60408,0.00645147
0.60413,0.00645168
0.60418,0.00645189
0.60423,0.0064521
0.60428,0.00645231
0.60433,0.00645251
0.60438,0.00645272
0.60443,0.00645292
0.60448,0.00645312
0.60453,0.00645333
0.60458,0.00645353
0.60463,0.00645373
0.60468,0.00645393
0.60473,0.00645413
0.60478,0.00645433
0.60483,0.00645453
0.60488,0.00645472
0.60493,0.00645492
0.60498,0.00645511
0.60503,0.00645531
0.60508,0.0064555
0.60513,0.0064557
0.60518,0.00645589
0.60523,0.00645608
0.60528,0.00645627
0.60533,0.00645646
0.60538,0.00645665
0.60543,0.00645684
0.60548,0.00645703
0.60553,0.00645721
0.60558,0.0064574
0.60563,0.00645759
0.60568,0.00645777
0.60573,0.00645795
0.60578,0.00645814
0.60583,0.00645832
0.60588,0.0064585
0.60593,0.00645868
0.60598,0.00645886
0.60603,0.00645904
0.60608,0.00645922
0.60613,0.0064594
0.60618,0.00645957
0.60623,0.00645975
0.60628,0.00645993
0.60633,0.0064601
0.60638,0.00646027
0.60643,0.00646045
0.60648,0.00646062
0.60653,0.00646079
0.60658,0.00646096
0.60663,0.00646113
0.60668,0.0064613
0.60673,0.00646147
0.60678,0.00646164
0.60683,0.00646181
0.60688,0.00646197
0.60693,0.00646214
0.60698,0.0064623
0.60703,0.00646247
0.60708,0.00646263
0.60713,0.00646279
0.60718,0.00646295
0.60723,0.00646312
0.60728,0.00646328
0.60733,0.00646344
0.60738,0.0064636
0.60743,0.00646375
0.60748,0.00646391
0.60753,0.00646407
0.60758,0.00646422
0.60763,0.00646438
0.60768,0.00646453
0.60773,0.00646469
0.60778,0.00646484
0.60783,0.00646499
0.60788,0.00646514
0.60793,0.0064653
0.60798,0.00646545
0.60803,0.00646559
0.60808,0.00646574
0.60813,0.00646589
0.60818,0.00646604
0.60823,0.00646618
0.60828,0.00646633
0.60833,0.00646648
0.60838,0.00646662
0.60843,0.00646676
0.60848,0.00646691
0.60853,0.00646705
0.60858,0.00646719
0.60863,0.00646733
0.60868,0.00646747
0.60873,0.00646761
0.60878,0.00646775
0.60883,0.00646789
0.60888,0.00646802
0.60893,0.00646816
0.60898,0.0064683
0.60903,0.00646843
0.60908,0.00646857
0.60913,0.0064687
0.60918,0.00646883
0.60923,0.00646897
0.60928,0.0064691
0.60933,0.00646923
0.60938,0.00646936
0.60943,0.00646949
0.60948,0.00646962
0.60953,0.00646975
0.60958,0.00646987
0.60963,0.00647
0.60968,0.00647013
0.60973,0.00647025
0.60978,0.00647038
0.60983,0.0064705
0.60988,0.00647063
0.60993,0.00647075
0.60998,0.00647087
0.610031,0.00647099
0.610081,0.00647112
0.610131,0.00647124
0.610181,0.00647136
0.610231,0.00647148
0.610281,0.00647159
0.610331,0.00647171
0.610381,0.00647183
0.610431,0.00647195
0.610481,0.00647206
0.610531,0.00647218
0.610581,0.00647229
0.610631,0.00647241
0.610681,0.00647252
0.610731,0.00647263
0.610781,0.00647275
0.610831,0.00647286
0.610881,0.00647297
0.610931,0.00647308
0.610981,0.00647319
0.611031,0.0064733
0.611081,0.00647341
0.611131,0.00647351
0.611181,0.00647362
0.611231,0.00647373
0.611281,0.00647383
0.611331,0.00647394
0.611381,0.00647405
0.611431,0.00647415
0.611481,0.00647425
0.611531,0.00647436
0.611581,0.00647446
0.611631,0.00647456
0.611681,0.00647466
0.611731,0.00647476
0.611781,0.00647486
0.611831,0.00647496
0.611881,0.00647506
0.611931,0.00647516
0.611981,0.00647526
0.612031,0.00647536
0.612081,0.00647545
0.612131,0.00647555
0.612181,0.00647565
0.612231,0.00647574
0.612281,0.00647583
0.612331,0.00647593
0.612381,0.00647602
0.612431,0.00647611
0.612481,0.00647621
0.612531,0.0064763
0.612581,0.00647639
0.612631,0.00647648
0.612681,0.00647657
0.612731,0.00647666
0.612781,0.00647675
0.612831,0.00647684
0.612881,0.00647692
0.612931,0.00647701
0.612981,0.0064771
0.613031,0.00647718
0.613081,0.00647727
0.613131,0.00647735
0.613181,0.00647744
0.613231,0.00647752
0.613281,0.00647761
0.613331,0.00647769
0.613381,0.00647777
0.613431,0.00647785
0.613481,0.00647793
0.613531,0.00647802
0.613581,0.0064781
0.613631,0.00647818
0.613681,0.00647825
0.613731,0.00647833
0.613781,0.00647841
0.613831,0.00647849
0.613881,0.00647857
0.613931,0.00647864
0.613981,0.00647872
0.614031,0.00647879
0.614081,0.00647887
0.614131,0.00647894
0.614181,0.00647902
0.614231,0.00647909
0.614281,0.00647916
0.614331,0.00647924
0.614381,0.00647931
0.614431,0.00647938
0.614481,0.00647945
0.614531,0.00647952
0.614581,0.00647959
0.614631,0.00647966
0.614681,0.00647973
0.614731,0.0064798
0.614781,0.00647987
0.614831,0.00647993
0.614881,0.00648
0.614931,0.00648007
0.614981,0.00648013
0.615031,0.0064802
0.615081,0.00648026
0.615131,0.00648033
0.615181,0.00648039
0.615231,0.00648046
0.615281,0.00648052
0.615331,0.00648058
0.615381,0.00648065
0.615431,0.00648071
0.615481,0.00648077
0.615531,0.00648083
0.615581,0.00648089
0.615631,0.00648095
0.615681,0.00648101
0.615731,0.00648107
0.615781,0.00648113
0.615831,0.00648118
0.615881,0.00648124
0.615931,0.0064813
0.615981,0.00648135
0.616031,0.00648141
0.616081,0.00648146
0.616131,0.00648152
0.616181,0.00648157
0.616231,0.00648163
0.616281,0.00648168
0.616331,0.00648173
0.616381,0.00648179
0.616431,0.00648184
0.616481,0.00648189
0.616531,0.00648194
0.616581,0.00648199
0.616631,0.00648204
0.616681,0.00648209
0.616731,0.00648214
0.616781,0.00648219
0.616831,0.00648224
0.616881,0.00648229
0.616931,0.00648233
0.616981,0.00648238
0.617031,0.00648243
0.617081,0.00648247
0.617131,0.00648252
0.617181,0.00648256
0.617231,0.00648261
0.617281,0.00648265
0.617331,0.0064827
0.617381,0.00648274
0.617431,0.00648278
0.617481,0.00648282
0.617531,0.00648287
0.617581,0.00648291
0.617631,0.00648295
0.617681,0.00648299
0.617731,0.00648303
0.617781,0.00648307
0.617831,0.00648311
0.617881,0.00648315
0.617931,0.00648318
0.617981,0.00648322
0.618031,0.00648326
0.618081,0.0064833
0.618131,0.00648333
0.618181,0.00648337
0.618231,0.0064834
0.618281,0.00648344
0.618331,0.00648347
0.618381,0.00648351
0.618431,0.00648354
0.618481,0.00648358
0.618531,0.00648361
0.618581,0.00648364
0.618631,0.00648367
0.618681,0.00648371
0.618731,0.00648374
0.618781,0.00648377
0.618831,0.0064838
0.618881,0.00648383
0.618931,0.00648386
0.618981,0.00648389
0.619031,0.00648392
0.619081,0.00648395
0.619131,0.00648397
0.619181,0.006484
0.619231,0.00648403
0.619281,0.00648406
0.619331,0.00648408
0.619381,0.00648411
0.619431,0.00648414
0.619481,0.00648416
0.619531,0.00648419
0.619581,0.00648421
0.619631,0.00648423
0.619681,0.00648426
0.619731,0.00648428
0.619781,0.00648431
0.619831,0.00648433
0.619881,0.00648435
0.619931,0.00648437
0.619981,0.00648439
0.620031,0.00648442
0.620081,0.00648444
0.620131,0.00648446
0.620181,0.00648448
0.620231,0.0064845
0.620281,0.00648452
0.620331,0.00648453
0.620381,0.00648455
0.620431,0.00648457
0.620481,0.00648459
0.620531,0.00648461
0.620581,0.00648462
0.620631,0.00648464
0.620681,0.00648466
0.620731,0.00648467
0.620781,0.00648469
0.620831,0.00648471
0.620881,0.00648472
0.620931,0.00648474
0.620981,0.00648475
0.621031,0.00648476
0.621081,0.00648478
0.621131,0.00648479
0.621181,0.00648481
0.621231,0.00648482
0.621281,0.00648483
0.621331,0.00648484
0.621381,0.00648486
0.621431,0.00648487
0.621481,0.00648488
0.621531,0.00648489
0.621581,0.0064849
0.621631,0.00648491
0.621681,0.00648492
0.621731,0.00648493
0.621781,0.00648494
0.621831,0.00648495
0.621881,0.00648496
0.621931,0.00648497
0.621981,0.00648498
0.622031,0.00648498
0.622081,0.00648499
0.622131,0.006485
0.622181,0.00648501
0.622231,0.00648501
0.622281,0.00648502
0.622331,0.00648503
0.622381,0.00648503
0.622431,0.00648504
0.622481,0.00648505
0.622531,0.00648505
0.622581,0.00648506
0.622631,0.00648506
0.622681,0.00648507
0.622731,0.00648507
0.622781,0.00648508
0.622831,0.00648508
0.622881,0.00648508
0.622931,0.00648509
0.622981,0.00648509
0.623031,0.0064851
0.623081,0.0064851
0.623131,0.0064851
0.623181,0.0064851
0.623231,0.00648511
0.623281,0.00648511
0.623331,0.00648511
0.623381,0.00648511
0.623431,0.00648512
0.623481,0.00648512
0.623531,0.00648512
0.623581,0.00648512
0.623631,0.00648512
0.623681,0.00648512
0.623731,0.00648512
0.623781,0.00648512
0.623831,0.00648512
0.623881,0.00648512
0.623931,0.00648512
0.623981,0.00648512
0.624031,0.00648512
0.624081,0.00648512
0.624131,0.00648512
0.624181,0.00648512
0.624231,0.00648512
0.624281,0.00648512
0.624331,0.00648512
0.624381,0.00648512
0.624431,0.00648512
0.624481,0.00648512
0.624531,0.00648511
0.624581,0.00648511
0.624631,0.00648511
0.624681,0.00648511
0.624731,0.00648511
0.624781,0.0064851
0.624831,0.0064851
0.624881,0.0064851
0.624931,0.0064851
0.624981,0.00648509
0.625031,0.00648509
0.625081,0.00648509
0.625131,0.00648508
0.625181,0.00648508
0.625231,0.00648508
0.625281,0.00648507
0.625331,0.00648507
0.625381,0.00648507
0.625431,0.00648506
0.625481,0.00648506
0.625531,0.00648506
0.625581,0.00648505
0.625631,0.00648505
0.625681,0.00648504
0.625731,0.00648504
0.625781,0.00648503
0.625831,0.00648503
0.625881,0.00648503
0.625931,0.00648502
0.625981,0.00648502
0.626031,0.00648501
0.626081,0.00648501
0.626131,0.006485
0.626181,0.006485
0.626231,0.00648499
0.626281,0.00648499
0.626331,0.00648498
0.626381,0.00648498
0.626431,0.00648497
0.626481,0.00648497
0.626531,0.00648496
0.626581,0.00648496
0.626631,0.00648495
0.626681,0.00648495
0.626731,0.00648494
0.626781,0.00648494
0.626831,0.00648493
0.626881,0.00648493
0.626931,0.00648492
0.626981,0.00648492
0.627031,0.00648491
0.627081,0.00648491
0.627131,0.0064849
0.627181,0.0064849
0.627231,0.00648489
0.627281,0.00648489
0.627331,0.00648488
0.627381,0.00648488
0.627431,0.00648487
0.627481,0.00648487
0.627531,0.00648486
0.627581,0.00648486
0.627631,0.00648485
0.627681,0.00648485
0.627731,0.00648484
0.627781,0.00648484
0.627831,0.00648483
0.627881,0.00648483
0.627931,0.00648482
0.627981,0.00648482
0.628031,0.00648481
0.628081,0.00648481
0.628131,0.0064848
0.628181,0.0064848
0.628231,0.00648479
0.628281,0.00648479
0.628331,0.00648478
0.628381,0.00648478
0.628431,0.00648477
0.628481,0.00648477
0.628531,0.00648477
0.628581,0.00648476
0.628631,0.00648476
0.628681,0.00648475
0.628731,0.00648475
0.628781,0.00648474
0.628831,0.00648474
0.628881,0.00648473
0.628931,0.00648473
0.628981,0.00648473
0.629031,0.00648472
0.629081,0.00648472
0.629131,0.00648471
0.629181,0.00648471
0.629231,0.00648471
0.629281,0.0064847
0.629331,0.0064847
0.629381,0.0064847
0.629431,0.00648469
0.629481,0.00648469
0.629531,0.00648468
0.629581,0.00648468
0.629631,0.00648468
0.629681,0.00648467
0.629731,0.00648467
0.629781,0.00648467
0.629831,0.00648467
0.629881,0.00648466
0.629931,0.00648466
0.629981,0.00648466
0.630032,0.00648465
0.630082,0.00648465
0.630132,0.00648465
0.630182,0.00648465
0.630232,0.00648465
0.630282,0.00648464
0.630332,0.00648464
0.630382,0.00648464
0.630432,0.00648464
0.630482,0.00648464
0.630532,0.00648463
0.630582,0.00648463
0.630632,0.00648463
0.630682,0.00648463
0.630732,0.00648463
0.630782,0.00648463
0.630832,0.00648463
0.630882,0.00648463
0.630932,0.00648463
0.630982,0.00648463
0.631032,0.00648463
0.631082,0.00648463
0.631132,0.00648463
0.631182,0.00648463
0.631232,0.00648463
0.631282,0.00648463
0.631332,0.00648463
0.631382,0.00648463
0.631432,0.00648463
0.631482,0.00648463
0.631532,0.00648463
0.631582,0.00648464
0.631632,0.00648464
0.631682,0.00648464
0.631732,0.00648464
0.631782,0.00648464
0.631832,0.00648465
0.631882,0.00648465
0.631932,0.00648465
0.631982,0.00648465
0.632032,0.00648466
0.632082,0.00648466
0.632132,0.00648467
0.632182,0.00648467
0.632232,0.00648467
0.632282,0.00648468
0.632332,0.00648468
0.632382,0.00648469
0.632432,0.00648469
0.632482,0.0064847
0.632532,0.0064847
0.632582,0.00648471
0.632632,0.00648471
0.632682,0.00648472
0.632732,0.00648472
0.632782,0.00648473
0.632832,0.00648474
0.632882,0.00648474
0.632932,0.00648475
0.632982,0.00648476
0.633032,0.00648477
0.633082,0.00648477
0.633132,0.00648478
0.633182,0.00648479
0.633232,0.0064848
0.633282,0.00648481
0.633332,0.00648482
0.633382,0.00648483
0.633432,0.00648484
0.633482,0.00648485
0.633532,0.00648486
0.633582,0.00648487
0.633632,0.00648488
0.633682,0.00648489
0.633732,0.0064849
0.633782,0.00648491
0.633832,0.00648492
0.633882,0.00648493
0.633932,0.00648495
0.633982,0.00648496
0.634032,0.00648497
0.634082,0.00648498
0.634132,0.006485
0.634182,0.00648501
0.634232,0.00648503
0.634282,0.00648504
0.634332,0.00648505
0.634382,0.00648507
0.634432,0.00648508
0.634482,0.0064851
0.634532,0.00648512
0.634582,0.00648513
0.634632,0.00648515
0.634682,0.00648517
0.634732,0.00648518
0.634782,0.0064852
0.634832,0.00648522
0.634882,0.00648524
0.634932,0.00648526
0.634982,0.00648528
0.635032,0.00648529
0.635082,0.00648531
0.635132,0.00648533
0.635182,0.00648535
0.635232,0.00648538
0.635282,0.0064854
0.635332,0.00648542
0.635382,0.00648544
0.635432,0.00648546
0.635482,0.00648549
0.635532,0.00648551
0.635582,0.00648553
0.635632,0.00648556
0.635682,0.00648558
0.635732,0.00648561
0.635782,0.00648563
0.635832,0.00648566
0.635882,0.00648568
0.635932,0.00648571
0.635982,0.00648573
0.636032,0.00648576
0.636082,0.00648579
0.636132,0.00648582
0.636182,0.00648585
0.636232,0.00648587
0.636282,0.0064859
0.636332,0.00648593
0.636382,0.00648596
0.636432,0.00648599
0.636482,0.00648602
0.636532,0.00648606
0.636582,0.00648609
0.636632,0.00648612
0.636682,0.00648615
0.636732,0.00648618
0.636782,0.00648622
0.636832,0.00648625
0.636882,0.00648629
0.636932,0.00648632
0.636982,0.00648636
0.637032,0.00648639
0.637082,0.00648643
0.637132,0.00648646
0.637182,0.0064865
0.637232,0.00648654
0.637282,0.00648658
0.637332,0.00648661
0.637382,0.00648665
0.637432,0.00648669
0.637482,0.00648673
0.637532,0.00648677
0.637582,0.00648681
0.637632,0.00648685
0.637682,0.00648689
0.637732,0.00648694
0.637782,0.00648698
0.637832,0.00648702
0.637882,0.00648706
0.637932,0.00648711
0.637982,0.00648715
0.638032,0.0064872
0.638082,0.00648724
0.638132,0.00648729
0.638182,0.00648733
0.638232,0.00648738
0.638282,0.00648743
0.638332,0.00648748
0.638382,0.00648752
0.638432,0.00648757
0.638482,0.00648762
0.638532,0.00648767
0.638582,0.00648772
0.638632,0.00648777
0.638682,0.00648782
0.638732,0.00648787
0.638782,0.00648793
0.638832,0.00648798
0.638882,0.00648803
0.638932,0.00648809
0.638982,0.00648814
0.639032,0.0064882
0.639082,0.00648825
0.639132,0.00648831
0.639182,0.00648836
0.639232,0.00648842
0.639282,0.00648848
0.639332,0.00648853
0.639382,0.00648859
0.639432,0.00648865
0.639482,0.00648871
0.639532,0.00648877
0.639582,0.00648883
0.639632,0.00648889
0.639682,0.00648895
0.639732,0.00648901
0.639782,0.00648908
0.639832,0.00648914
0.639882,0.0064892
0.639932,0.00648927
0.639982,0.00648933
0.640032,0.0064894
0.640082,0.00648946
0.640132,0.00648953
0.640182,0.00648959
0.640232,0.00648966
0.640282,0.00648973
0.640332,0.0064898
0.640382,0.00648987
0.640432,0.00648994
0.640482,0.00649001
0.640532,0.00649008
0.640582,0.00649015
0.640632,0.00649022
0.640682,0.00649029
0.640732,0.00649036
0.640782,0.00649044
0.640832,0.00649051
0.640882,0.00649058
0.640932,0.00649066
0.640982,0.00649073
0.641032,0.00649081
0.641082,0.00649089
0.641132,0.00649096
0.641182,0.00649104
0.641232,0.00649112
0.641282,0.0064912
0.641332,0.00649128
0.641382,0.00649135
0.641432,0.00649143
0.641482,0.00649152
0.641532,0.0064916
0.641582,0.00649168
0.641632,0.00649176
0.641682,0.00649184
0.641732,0.00649193
0.641782,0.00649201
0.641832,0.00649209
0.641882,0.00649218
0.641932,0.00649226
0.641982,0.00649235
0.642032,0.00649244
0.642082,0.00649252
0.642132,0.00649261
0.642182,0.0064927
0.642232,0.00649279
0.642282,0.00649288
0.642332,0.00649297
0.642382,0.00649306
0.642432,0.00649315
0.642482,0.00649324
0.642532,0.00649333
0.642582,0.00649343
0.642632,0.00649352
0.642682,0.00649361
0.642732,0.00649371
0.642782,0.0064938
0.642832,0.0064939
0.642882,0.00649399
0.642932,0.00649409
0.642982,0.00649419
0.643032,0.00649429
0.643082,0.00649438
0.643132,0.00649448
0.643182,0.00649458
0.643232,0.00649468
0.643282,0.00649478
0.643332,0.00649489
0.643382,0.00649499
0.643432,0.00649509
0.643482,0.00649519
0.643532,0.0064953
0.643582,0.0064954
0.643632,0.00649551
0.643682,0.00649561
0.643732,0.00649572
0.643782,0.00649582
0.643832,0.00649593
0.643882,0.00649604
0.643932,0.00649615
0.643982,0.00649626
0.644032,0.00649637
0.644082,0.00649648
0.644132,0.00649659
0.644182,0.0064967
0.644232,0.00649681
0.644282,0.00649692
0.644332,0.00649704
0.644382,0.00649715
0.644432,0.00649727
0.644482,0.00649738
0.644532,0.0064975
0.644582,0.00649761
0.644632,0.00649773
0.644682,0.00649785
0.644732,0.00649797
0.644782,0.00649809
0.644832,0.00649821
0.644882,0.00649833
0.644932,0.00649845
0.644982,0.00649857
0.645032,0.00649869
0.645082,0.00649881
0.645132,0.00649894
0.645182,0.00649906
0.645232,0.00649919
0.645282,0.00649931
0.645332,0.00649944
0.645382,0.00649956
0.645432,0.00649969
0.645482,0.00649982
0.645532,0.00649995
0.645582,0.00650008
0.645632,0.00650021
0.645682,0.00650034
0.645732,0.00650047
0.645782,0.0065006
0.645832,0.00650073
0.645882,0.00650086
0.645932,0.006501
0.645982,0.00650113
0.646032,0.00650127
0.646082,0.0065014
0.646132,0.00650154
0.646182,0.00650168
0.646232,0.00650181
0.646282,0.00650195
0.646332,0.00650209
0.646382,0.00650223
0.646432,0.00650237
0.646482,0.00650251
0.646532,0.00650266
0.646582,0.0065028
0.646632,0.00650294
0.646682,0.00650308
0.646732,0.00650323
0.646782,0.00650337
0.646832,0.00650352
0.646882,0.00650367
0.646932,0.00650382
0.646982,0.00650396
0.647032,0.00650411
0.647082,0.00650426
0.647132,0.00650441
0.647182,0.00650456
0.647232,0.00650471
0.647282,0.00650487
0.647332,0.00650502
0.647382,0.00650517
0.647432,0.00650533
0.647482,0.00650548
0.647532,0.00650564
0.647582,0.0065058
0.647632,0.00650595
0.647682,0.00650611
0.647732,0.00650627
0.647782,0.00650643
0.647832,0.00650659
0.647882,0.00650675
0.647932,0.00650692
0.647982,0.00650708
