0.942993,0.0101414
0.943118,0.0101412
0.943243,0.010141
0.943368,0.0101407
0.943493,0.0101405
0.943618,0.0101403
0.943743,0.01014
0.943868,0.0101398
0.943993,0.0101396
0.944118,0.0101394
0.944243,0.0101392
0.944368,0.010139
0.944493,0.0101388
0.944618,0.0101386
0.944743,0.0101384
0.944868,0.0101382
0.944993,0.010138
0.945118,0.0101378
0.945243,0.0101376
0.945368,0.0101375
0.945493,0.0101373
0.945618,0.0101372
0.945743,0.010137
0.945868,0.0101368
0.945993,0.0101367
0.946118,0.0101366
0.946243,0.0101364
0.946368,0.0101363
0.946493,0.0101362
0.946618,0.010136
0.946743,0.0101359
0.946868,0.0101358
0.946993,0.0101357
0.947118,0.0101356
0.947243,0.0101355
0.947368,0.0101354
0.947493,0.0101353
0.947618,0.0101352
0.947743,0.0101351
0.947868,0.0101351
0.947993,0.010135
0.948119,0.0101349
0.948244,0.0101349
0.948369,0.0101348
0.948494,0.0101348
0.948619,0.0101347
0.948744,0.0101347
0.948869,0.0101347
0.948994,0.0101346
0.949119,0.0101346
0.949244,0.0101346
0.949369,0.0101346
0.949494,0.0101346
0.949619,0.0101346
0.949744,0.0101346
0.949869,0.0101346
0.949994,0.0101346
0.950119,0.0101346
0.950244,0.0101346
0.950369,0.0101347
0.950494,0.0101347
0.950619,0.0101347
0.950744,0.0101348
0.950869,0.0101348
0.950994,0.0101349
0.951119,0.010135
0.951244,0.010135
0.951369,0.0101351
0.951494,0.0101352
0.951619,0.0101353
0.951744,0.0101354
0.951869,0.0101355
0.951994,0.0101356
0.952119,0.0101357
0.952244,0.0101358
0.952369,0.0101359
0.952494,0.010136
0.952619,0.0101362
0.952744,0.0101363
0.952869,0.0101364
0.952994,0.0101366
0.953119,0.0101367
0.953244,0.0101369
0.953369,0.0101371
0.953494,0.0101372
0.953619,0.0101374
0.953744,0.0101376
0.953869,0.0101378
0.953994,0.010138
0.954119,0.0101381
0.954244,0.0101383
0.954369,0.0101386
0.954494,0.0101388
0.954619,0.010139
0.954744,0.0101392
0.954869,0.0101394
0.954994,0.0101397
0.955119,0.0101399
0.955244,0.0101402
0.955369,0.0101404
0.955494,0.0101407
0.955619,0.0101409
0.955744,0.0101412
0.955869,0.0101414
0.955994,0.0101417
0.95612,0.010142
0.956245,0.0101423
0.95637,0.0101426
0.956495,0.0101429
0.95662,0.0101432
0.956745,0.0101435
0.95687,0.0101438
0.956995,0.0101441
0.95712,0.0101444
0.957245,0.0101448
0.95737,0.0101451
0.957495,0.0101454
0.95762,0.0101458
0.957745,0.0101461
0.95787,0.0101465
0.957995,0.0101468
0.95812,0.0101472
0.958245,0.0101475
0.95837,0.0101479
0.958495,0.0101483
0.95862,0.0101487
0.958745,0.0101491
0.95887,0.0101494
0.958995,0.0101498
0.95912,0.0101502
0.959245,0.0101507
0.95937,0.0101511
0.959495,0.0101515
0.95962,0.0101519
0.959745,0.0101523
0.95987,0.0101528
0.959995,0.0101532
0.96012,0.0101536
0.960245,0.0101541
0.96037,0.0101545
0.960495,0.010155
0.96062,0.0101554
0.960745,0.0101559
0.96087,0.0101564
0.960995,0.0101568
0.96112,0.0101573
0.961245,0.0101578
0.96137,0.0101583
0.961495,0.0101588
0.96162,0.0101593
0.961745,0.0101598
0.96187,0.0101603
0.961995,0.0101608
0.96212,0.0101613
0.962245,0.0101618
0.96237,0.0101624
0.962495,0.0101629
0.96262,0.0101634
0.962745,0.010164
0.96287,0.0101645
0.962995,0.010165
0.96312,0.0101656
0.963245,0.0101662
0.96337,0.0101667
0.963495,0.0101673
0.96362,0.0101678
0.963745,0.0101684
0.96387,0.010169
0.963995,0.0101696
0.964121,0.0101702
0.964246,0.0101707
0.964371,0.0101713
0.964496,0.0101719
0.964621,0.0101725
0.964746,0.0101731
0.964871,0.0101737
0.964996,0.0101744
0.965121,0.010175
0.965246,0.0101756
0.965371,0.0101762
0.965496,0.0101768
0.965621,0.0101775
0.965746,0.0101781
0.965871,0.0101787
0.965996,0.0101794
0.966121,0.01018
0.966246,0.0101807
0.966371,0.0101813
0.966496,0.010182
0.966621,0.0101826
0.966746,0.0101833
0.966871,0.010184
0.966996,0.0101846
0.967121,0.0101853
0.967246,0.010186
0.967371,0.0101866
0.967496,0.0101873
0.967621,0.010188
0.967746,0.0101887
0.967871,0.0101894
0.967996,0.0101901
0.968121,0.0101908
0.968246,0.0101915
0.968371,0.0101922
0.968496,0.0101929
0.968621,0.0101936
0.968746,0.0101943
0.968871,0.010195
0.968996,0.0101957
0.969121,0.0101964
0.969246,0.0101971
0.969371,0.0101979
0.969496,0.0101986
0.969621,0.0101993
0.969746,0.0102001
0.969871,0.0102008
0.969996,0.0102015
0.970121,0.0102023
0.970246,0.010203
0.970371,0.0102037
0.970496,0.0102045
0.970621,0.0102052
0.970746,0.010206
0.970871,0.0102067
0.970996,0.0102075
0.971121,0.0102083
0.971246,0.010209
0.971371,0.0102098
0.971496,0.0102106
0.971621,0.0102113
0.971746,0.0102121
0.971871,0.0102129
0.971996,0.0102136
0.972122,0.0102144
0.972247,0.0102152
0.972372,0.010216
0.972497,0.0102168
0.972622,0.0102176
0.972747,0.0102184
0.972872,0.0102192
0.972997,0.01022
0.973122,0.0102208
0.973247,0.0102216
0.973372,0.0102224
0.973497,0.0102232
0.973622,0.010224
0.973747,0.0102248
0.973872,0.0102256
0.973997,0.0102264
0.974122,0.0102273
0.974247,0.0102281
0.974372,0.0102289
0.974497,0.0102297
0.974622,0.0102306
0.974747,0.0102314
0.974872,0.0102322
0.974997,0.0102331
0.975122,0.0102339
0.975247,0.0102348
0.975372,0.0102356
0.975497,0.0102365
0.975622,0.0102373
0.975747,0.0102382
0.975872,0.010239
0.975997,0.0102399
0.976122,0.0102408
0.976247,0.0102416
0.976372,0.0102425
0.976497,0.0102433
0.976622,0.0102442
0.976747,0.0102451
0.976872,0.010246
0.976997,0.0102468
0.977122,0.0102477
0.977247,0.0102486
0.977372,0.0102495
0.977497,0.0102504
0.977622,0.0102513
0.977747,0.0102522
0.977872,0.010253
0.977997,0.0102539
0.978122,0.0102548
0.978247,0.0102557
0.978372,0.0102566
0.978497,0.0102575
0.978622,0.0102584
0.978747,0.0102594
0.978872,0.0102603
0.978997,0.0102612
0.979122,0.0102621
0.979247,0.010263
0.979372,0.0102639
0.979497,0.0102648
0.979622,0.0102658
0.979747,0.0102667
0.979872,0.0102676
0.979997,0.0102685
0.980123,0.0102695
0.980248,0.0102704
0.980373,0.0102713
0.980498,0.0102722
0.980623,0.0102732
0.980748,0.0102741
0.980873,0.0102751
0.980998,0.010276
0.981123,0.0102769
0.981248,0.0102779
0.981373,0.0102788
0.981498,0.0102798
0.981623,0.0102807
0.981748,0.0102817
0.981873,0.0102826
0.981998,0.0102836
0.982123,0.0102845
0.982248,0.0102855
0.982373,0.0102864
0.982498,0.0102874
0.982623,0.0102884
0.982748,0.0102893
0.982873,0.0102903
0.982998,0.0102913
0.983123,0.0102922
0.983248,0.0102932
0.983373,0.0102942
0.983498,0.0102951
0.983623,0.0102961
0.983748,0.0102971
0.983873,0.0102981
0.983998,0.010299
0.984123,0.0103
0.984248,0.010301
0.984373,0.010302
0.984498,0.010303
0.984623,0.0103039
0.984748,0.0103049
0.984873,0.0103059
0.984998,0.0103069
0.985123,0.0103079
0.985248,0.0103089
0.985373,0.0103099
0.985498,0.0103109
0.985623,0.0103119
0.985748,0.0103129
0.985873,0.0103139
0.985998,0.0103149
0.986123,0.0103159
0.986248,0.0103169
0.986373,0.0103179
0.986498,0.0103189
0.986623,0.0103199
0.986748,0.0103209
0.986873,0.0103219
0.986998,0.0103229
0.987123,0.0103239
0.987248,0.0103249
0.987373,0.0103259
0.987498,0.0103269
0.987623,0.0103279
0.987748,0.010329
0.987873,0.01033
0.987998,0.010331
0.988124,0.010332
0.988249,0.010333
0.988374,0.010334
0.988499,0.010335
0.988624,0.0103361
0.988749,0.0103371
0.988874,0.0103381
0.988999,0.0103391
0.989124,0.0103401
0.989249,0.0103412
0.989374,0.0103422
0.989499,0.0103432
0.989624,0.0103442
0.989749,0.0103452
0.989874,0.0103462
0.989999,0.0103473
0.990124,0.0103483
0.990249,0.0103493
0.990374,0.0103503
0.990499,0.0103513
0.990624,0.0103523
0.990749,0.0103534
0.990874,0.0103544
0.990999,0.0103554
0.991124,0.0103564
0.991249,0.0103574
0.991374,0.0103584
0.991499,0.0103594
0.991624,0.0103604
0.991749,0.0103615
0.991874,0.0103625
0.991999,0.0103635
0.992124,0.0103645
0.992249,0.0103655
0.992374,0.0103665
0.992499,0.0103675
0.992624,0.0103685
0.992749,0.0103695
0.992874,0.0103705
0.992999,0.0103715
0.993124,0.0103725
0.993249,0.0103735
0.993374,0.0103745
0.993499,0.0103755
0.993624,0.0103765
0.993749,0.0103775
0.993874,0.0103785
0.993999,0.0103794
0.994124,0.0103804
0.994249,0.0103814
0.994374,0.0103824
0.994499,0.0103834
0.994624,0.0103844
0.994749,0.0103853
0.994874,0.0103863
0.994999,0.0103873
0.995124,0.0103883
0.995249,0.0103892
0.995374,0.0103902
0.995499,0.0103912
0.995624,0.0103921
0.995749,0.0103931
0.995874,0.0103941
0.995999,0.010395
0.996125,0.010396
0.99625,0.0103969
0.996375,0.0103979
0.9965,0.0103988
0.996625,0.0103998
0.99675,0.0104007
0.996875,0.0104017
0.997,0.0104026
0.997125,0.0104036
0.99725,0.0104045
0.997375,0.0104055
0.9975,0.0104064
0.997625,0.0104073
0.99775,0.0104083
0.997875,0.0104092
0.998,0.0104101
0.998125,0.010411
0.99825,0.010412
0.998375,0.0104129
0.9985,0.0104138
0.998625,0.0104147
0.99875,0.0104156
0.998875,0.0104165
0.999,0.0104174
0.999125,0.0104183
0.99925,0.0104193
0.999375,0.0104202
0.9995,0.0104211
0.999625,0.0104219
0.99975,0.0104228
0.999875,0.0104237
1,0.0104246
1.00013,0.0104255
