0.940993,0.00972762
0.941118,0.00972762
0.941243,0.00972761
0.941368,0.00972761
0.941493,0.00972761
0.941618,0.0097276
0.941743,0.0097276
0.941868,0.00972759
0.941993,0.00972759
0.942118,0.00972758
0.942243,0.00972758
0.942368,0.00972757
0.942493,0.00972757
0.942618,0.00972756
0.942743,0.00972756
0.942868,0.00972755
0.942993,0.00972754
0.943118,0.00972754
0.943243,0.00972753
0.943368,0.00972753
0.943493,0.00972752
0.943618,0.00972752
0.943743,0.00972751
0.943868,0.00972751
0.943993,0.00972751
0.944118,0.0097275
0.944243,0.0097275
0.944368,0.0097275
0.944493,0.0097275
0.944618,0.00972749
0.944743,0.00972749
0.944868,0.00972749
0.944993,0.00972749
0.945118,0.00972749
0.945243,0.00972749
0.945368,0.0097275
0.945493,0.0097275
0.945618,0.0097275
0.945743,0.00972751
0.945868,0.00972751
0.945993,0.00972752
0.946118,0.00972753
0.946243,0.00972754
0.946368,0.00972755
0.946493,0.00972756
0.946618,0.00972757
0.946743,0.00972759
0.946868,0.0097276
0.946993,0.00972762
0.947118,0.00972764
0.947243,0.00972766
0.947368,0.00972768
0.947493,0.00972771
0.947618,0.00972773
0.947743,0.00972776
0.947868,0.00972779
0.947993,0.00972782
0.948119,0.00972785
0.948244,0.00972788
0.948369,0.00972792
0.948494,0.00972796
0.948619,0.009728
0.948744,0.00972804
0.948869,0.00972808
0.948994,0.00972813
0.949119,0.00972818
0.949244,0.00972823
0.949369,0.00972828
0.949494,0.00972833
0.949619,0.00972839
0.949744,0.00972845
0.949869,0.00972851
0.949994,0.00972857
0.950119,0.00972864
0.950244,0.00972871
0.950369,0.00972878
0.950494,0.00972885
0.950619,0.00972893
0.950744,0.00972901
0.950869,0.00972909
0.950994,0.00972917
0.951119,0.00972926
0.951244,0.00972934
0.951369,0.00972944
0.951494,0.00972953
0.951619,0.00972963
0.951744,0.00972973
0.951869,0.00972983
0.951994,0.00972993
0.952119,0.00973004
0.952244,0.00973015
0.952369,0.00973026
0.952494,0.00973038
0.952619,0.0097305
0.952744,0.00973062
0.952869,0.00973075
0.952994,0.00973087
0.953119,0.009731
0.953244,0.00973114
0.953369,0.00973127
0.953494,0.00973141
0.953619,0.00973156
0.953744,0.0097317
0.953869,0.00973185
0.953994,0.009732
0.954119,0.00973216
0.954244,0.00973232
0.954369,0.00973248
0.954494,0.00973265
0.954619,0.00973281
0.954744,0.00973299
0.954869,0.00973316
0.954994,0.00973334
0.955119,0.00973352
0.955244,0.00973371
0.955369,0.0097339
0.955494,0.00973409
0.955619,0.00973429
0.955744,0.00973449
0.955869,0.00973469
0.955994,0.0097349
0.95612,0.00973511
0.956245,0.00973533
0.95637,0.00973555
0.956495,0.00973577
0.95662,0.009736
0.956745,0.00973623
0.95687,0.00973646
0.956995,0.0097367
0.95712,0.00973694
0.957245,0.00973719
0.95737,0.00973744
0.957495,0.0097377
0.95762,0.00973795
0.957745,0.00973822
0.95787,0.00973848
0.957995,0.00973876
0.95812,0.00973903
0.958245,0.00973931
0.95837,0.0097396
0.958495,0.00973989
0.95862,0.00974018
0.958745,0.00974048
0.95887,0.00974078
0.958995,0.00974109
0.95912,0.0097414
0.959245,0.00974171
0.95937,0.00974203
0.959495,0.00974236
0.95962,0.00974269
0.959745,0.00974302
0.95987,0.00974336
0.959995,0.00974371
0.96012,0.00974406
0.960245,0.00974441
0.96037,0.00974477
0.960495,0.00974513
0.96062,0.0097455
0.960745,0.00974588
0.96087,0.00974625
0.960995,0.00974664
0.96112,0.00974702
0.961245,0.00974742
0.96137,0.00974782
0.961495,0.00974822
0.96162,0.00974863
0.961745,0.00974904
0.96187,0.00974946
0.961995,0.00974988
0.96212,0.00975031
0.962245,0.00975074
0.96237,0.00975118
0.962495,0.00975162
0.96262,0.00975207
0.962745,0.00975252
0.96287,0.00975298
0.962995,0.00975344
0.96312,0.00975391
0.963245,0.00975438
0.96337,0.00975486
0.963495,0.00975534
0.96362,0.00975583
0.963745,0.00975632
0.96387,0.00975682
0.963995,0.00975732
0.964121,0.00975783
0.964246,0.00975835
0.964371,0.00975887
0.964496,0.00975939
0.964621,0.00975992
0.964746,0.00976045
0.964871,0.00976099
0.964996,0.00976154
0.965121,0.00976209
0.965246,0.00976264
0.965371,0.0097632
0.965496,0.00976376
0.965621,0.00976433
0.965746,0.00976491
0.965871,0.00976549
0.965996,0.00976607
0.966121,0.00976666
0.966246,0.00976726
0.966371,0.00976786
0.966496,0.00976847
0.966621,0.00976908
0.966746,0.00976969
0.966871,0.00977032
0.966996,0.00977094
0.967121,0.00977157
0.967246,0.00977221
0.967371,0.00977285
0.967496,0.0097735
0.967621,0.00977416
0.967746,0.00977481
0.967871,0.00977548
0.967996,0.00977615
0.968121,0.00977682
0.968246,0.0097775
0.968371,0.00977819
0.968496,0.00977888
0.968621,0.00977958
0.968746,0.00978028
0.968871,0.00978099
0.968996,0.0097817
0.969121,0.00978242
0.969246,0.00978315
0.969371,0.00978388
0.969496,0.00978461
0.969621,0.00978536
0.969746,0.0097861
0.969871,0.00978686
0.969996,0.00978762
0.970121,0.00978838
0.970246,0.00978915
0.970371,0.00978993
0.970496,0.00979071
0.970621,0.00979149
0.970746,0.00979229
0.970871,0.00979309
0.970996,0.00979389
0.971121,0.0097947
0.971246,0.00979552
0.971371,0.00979634
0.971496,0.00979717
0.971621,0.00979801
0.971746,0.00979885
0.971871,0.00979969
0.971996,0.00980055
0.972122,0.00980141
0.972247,0.00980227
0.972372,0.00980314
0.972497,0.00980402
0.972622,0.0098049
0.972747,0.00980579
0.972872,0.00980669
0.972997,0.00980759
0.973122,0.0098085
0.973247,0.00980941
0.973372,0.00981033
0.973497,0.00981126
0.973622,0.00981219
0.973747,0.00981313
0.973872,0.00981408
0.973997,0.00981503
0.974122,0.00981598
0.974247,0.00981695
0.974372,0.00981792
0.974497,0.00981889
0.974622,0.00981988
0.974747,0.00982086
0.974872,0.00982186
0.974997,0.00982286
0.975122,0.00982387
0.975247,0.00982488
0.975372,0.0098259
0.975497,0.00982692
0.975622,0.00982795
0.975747,0.00982899
0.975872,0.00983004
0.975997,0.00983109
0.976122,0.00983214
0.976247,0.00983321
0.976372,0.00983428
0.976497,0.00983535
0.976622,0.00983643
0.976747,0.00983752
0.976872,0.00983861
0.976997,0.00983971
0.977122,0.00984082
0.977247,0.00984193
0.977372,0.00984305
0.977497,0.00984418
0.977622,0.00984531
0.977747,0.00984645
0.977872,0.00984759
0.977997,0.00984874
0.978122,0.0098499
0.978247,0.00985106
0.978372,0.00985223
0.978497,0.00985341
0.978622,0.00985459
0.978747,0.00985577
0.978872,0.00985697
0.978997,0.00985817
0.979122,0.00985938
0.979247,0.00986059
0.979372,0.00986181
0.979497,0.00986303
0.979622,0.00986427
0.979747,0.00986551
0.979872,0.00986675
0.979997,0.009868
0.980123,0.00986926
0.980248,0.00987053
0.980373,0.0098718
0.980498,0.00987307
0.980623,0.00987436
0.980748,0.00987565
0.980873,0.00987695
0.980998,0.00987825
0.981123,0.00987956
0.981248,0.00988088
0.981373,0.0098822
0.981498,0.00988353
0.981623,0.00988487
0.981748,0.00988622
0.981873,0.00988757
0.981998,0.00988892
0.982123,0.00989029
0.982248,0.00989166
0.982373,0.00989303
0.982498,0.00989442
0.982623,0.00989581
0.982748,0.00989721
0.982873,0.00989861
0.982998,0.00990002
0.983123,0.00990144
0.983248,0.00990286
0.983373,0.00990429
0.983498,0.00990573
0.983623,0.00990718
0.983748,0.00990863
0.983873,0.00991009
0.983998,0.00991155
0.984123,0.00991302
0.984248,0.0099145
0.984373,0.00991599
0.984498,0.00991748
0.984623,0.00991898
0.984748,0.00992049
0.984873,0.009922
0.984998,0.00992352
0.985123,0.00992505
0.985248,0.00992658
0.985373,0.00992812
0.985498,0.00992967
0.985623,0.00993122
0.985748,0.00993278
0.985873,0.00993435
0.985998,0.00993592
0.986123,0.0099375
0.986248,0.00993909
0.986373,0.00994068
0.986498,0.00994228
0.986623,0.00994389
0.986748,0.00994551
0.986873,0.00994713
0.986998,0.00994875
0.987123,0.00995039
0.987248,0.00995203
0.987373,0.00995367
0.987498,0.00995532
0.987623,0.00995698
0.987748,0.00995865
0.987873,0.00996032
0.987998,0.009962
0.988124,0.00996368
0.988249,0.00996538
0.988374,0.00996707
0.988499,0.00996878
0.988624,0.00997049
0.988749,0.0099722
0.988874,0.00997393
0.988999,0.00997566
0.989124,0.00997739
0.989249,0.00997913
0.989374,0.00998088
0.989499,0.00998263
0.989624,0.00998439
0.989749,0.00998616
0.989874,0.00998793
0.989999,0.00998971
0.990124,0.00999149
0.990249,0.00999328
0.990374,0.00999508
0.990499,0.00999688
0.990624,0.00999869
0.990749,0.0100005
0.990874,0.0100023
0.990999,0.0100041
0.991124,0.010006
0.991249,0.0100078
0.991374,0.0100097
0.991499,0.0100115
0.991624,0.0100134
0.991749,0.0100152
0.991874,0.0100171
0.991999,0.010019
0.992124,0.0100208
0.992249,0.0100227
0.992374,0.0100246
0.992499,0.0100265
0.992624,0.0100284
0.992749,0.0100303
0.992874,0.0100322
0.992999,0.0100341
0.993124,0.0100361
0.993249,0.010038
0.993374,0.0100399
0.993499,0.0100419
0.993624,0.0100438
0.993749,0.0100458
0.993874,0.0100477
0.993999,0.0100497
0.994124,0.0100517
0.994249,0.0100536
0.994374,0.0100556
0.994499,0.0100576
0.994624,0.0100596
0.994749,0.0100616
0.994874,0.0100636
0.994999,0.0100656
0.995124,0.0100676
0.995249,0.0100696
0.995374,0.0100717
0.995499,0.0100737
0.995624,0.0100757
0.995749,0.0100778
0.995874,0.0100798
0.995999,0.0100819
0.996125,0.0100839
0.99625,0.010086
0.996375,0.010088
0.9965,0.0100901
0.996625,0.0100922
0.99675,0.0100943
0.996875,0.0100964
0.997,0.0100985
0.997125,0.0101006
0.99725,0.0101027
0.997375,0.0101048
0.9975,0.0101069
0.997625,0.010109
0.99775,0.0101111
0.997875,0.0101133
0.998,0.0101154
0.998125,0.0101175
0.99825,0.0101197
0.998375,0.0101218
0.9985,0.010124
0.998625,0.0101261
0.99875,0.0101283
0.998875,0.0101304
0.999,0.0101326
0.999125,0.0101348
0.99925,0.010137
0.999375,0.0101392
0.9995,0.0101413
0.999625,0.0101435
0.99975,0.0101457
0.999875,0.0101479
1,0.0101501
1.00013,0.0101524
