0.944243,0.0106899
0.944368,0.0106885
0.944493,0.010687
0.944618,0.0106856
0.944743,0.0106841
0.944868,0.0106827
0.944993,0.0106812
0.945118,0.0106797
0.945243,0.0106782
0.945368,0.0106767
0.945493,0.0106752
0.945618,0.0106737
0.945743,0.0106722
0.945868,0.0106706
0.945993,0.0106691
0.946118,0.0106675
0.946243,0.010666
0.946368,0.0106644
0.946493,0.0106628
0.946618,0.0106613
0.946743,0.0106597
0.946868,0.0106581
0.946993,0.0106564
0.947118,0.0106548
0.947243,0.0106532
0.947368,0.0106516
0.947493,0.0106499
0.947618,0.0106483
0.947743,0.0106466
0.947868,0.0106449
0.947993,0.0106433
0.948119,0.0106416
0.948244,0.0106399
0.948369,0.0106382
0.948494,0.0106365
0.948619,0.0106347
0.948744,0.010633
0.948869,0.0106313
0.948994,0.0106296
0.949119,0.0106278
0.949244,0.0106261
0.949369,0.0106243
0.949494,0.0106225
0.949619,0.0106208
0.949744,0.010619
0.949869,0.0106172
0.949994,0.0106154
0.950119,0.0106136
0.950244,0.0106118
0.950369,0.0106099
0.950494,0.0106081
0.950619,0.0106063
0.950744,0.0106044
0.950869,0.0106026
0.950994,0.0106007
0.951119,0.0105989
0.951244,0.010597
0.951369,0.0105951
0.951494,0.0105933
0.951619,0.0105914
0.951744,0.0105895
0.951869,0.0105876
0.951994,0.0105857
0.952119,0.0105838
0.952244,0.0105819
0.952369,0.0105799
0.952494,0.010578
0.952619,0.0105761
0.952744,0.0105741
0.952869,0.0105722
0.952994,0.0105702
0.953119,0.0105683
0.953244,0.0105663
0.953369,0.0105643
0.953494,0.0105624
0.953619,0.0105604
0.953744,0.0105584
0.953869,0.0105564
0.953994,0.0105544
0.954119,0.0105524
0.954244,0.0105504
0.954369,0.0105484
0.954494,0.0105464
0.954619,0.0105443
0.954744,0.0105423
0.954869,0.0105403
0.954994,0.0105383
0.955119,0.0105362
0.955244,0.0105342
0.955369,0.0105321
0.955494,0.0105301
0.955619,0.010528
0.955744,0.010526
0.955869,0.0105239
0.955994,0.0105218
0.95612,0.0105198
0.956245,0.0105177
0.95637,0.0105156
0.956495,0.0105135
0.95662,0.0105114
0.956745,0.0105093
0.95687,0.0105072
0.956995,0.0105051
0.95712,0.010503
0.957245,0.0105009
0.95737,0.0104988
0.957495,0.0104967
0.95762,0.0104946
0.957745,0.0104925
0.95787,0.0104904
0.957995,0.0104882
0.95812,0.0104861
0.958245,0.010484
0.95837,0.0104819
0.958495,0.0104797
0.95862,0.0104776
0.958745,0.0104755
0.95887,0.0104733
0.958995,0.0104712
0.95912,0.010469
0.959245,0.0104669
0.95937,0.0104647
0.959495,0.0104626
0.95962,0.0104604
0.959745,0.0104582
0.95987,0.0104561
0.959995,0.0104539
0.96012,0.0104518
0.960245,0.0104496
0.96037,0.0104474
0.960495,0.0104452
0.96062,0.0104431
0.960745,0.0104409
0.96087,0.0104387
0.960995,0.0104365
0.96112,0.0104343
0.961245,0.0104322
0.96137,0.01043
0.961495,0.0104278
0.96162,0.0104256
0.961745,0.0104234
0.96187,0.0104212
0.961995,0.010419
0.96212,0.0104168
0.962245,0.0104146
0.96237,0.0104124
0.962495,0.0104102
0.96262,0.010408
0.962745,0.0104058
0.96287,0.0104036
0.962995,0.0104014
0.96312,0.0103992
0.963245,0.010397
0.96337,0.0103947
0.963495,0.0103925
0.96362,0.0103903
0.963745,0.0103881
0.96387,0.0103859
0.963995,0.0103836
0.964121,0.0103814
0.964246,0.0103792
0.964371,0.010377
0.964496,0.0103747
0.964621,0.0103725
0.964746,0.0103703
0.964871,0.0103681
0.964996,0.0103658
0.965121,0.0103636
0.965246,0.0103614
0.965371,0.0103591
0.965496,0.0103569
0.965621,0.0103546
0.965746,0.0103524
0.965871,0.0103502
0.965996,0.0103479
0.966121,0.0103457
0.966246,0.0103435
0.966371,0.0103412
0.966496,0.010339
0.966621,0.0103367
0.966746,0.0103345
0.966871,0.0103322
0.966996,0.01033
0.967121,0.0103278
0.967246,0.0103255
0.967371,0.0103233
0.967496,0.010321
0.967621,0.0103188
0.967746,0.0103165
0.967871,0.0103143
0.967996,0.010312
0.968121,0.0103098
0.968246,0.0103076
0.968371,0.0103053
0.968496,0.0103031
0.968621,0.0103008
0.968746,0.0102986
0.968871,0.0102963
0.968996,0.0102941
0.969121,0.0102919
0.969246,0.0102896
0.969371,0.0102874
0.969496,0.0102851
0.969621,0.0102829
0.969746,0.0102807
0.969871,0.0102784
0.969996,0.0102762
0.970121,0.0102739
0.970246,0.0102717
0.970371,0.0102695
0.970496,0.0102672
0.970621,0.010265
0.970746,0.0102628
0.970871,0.0102606
0.970996,0.0102583
0.971121,0.0102561
0.971246,0.0102539
0.971371,0.0102517
0.971496,0.0102494
0.971621,0.0102472
0.971746,0.010245
0.971871,0.0102428
0.971996,0.0102406
0.972122,0.0102384
0.972247,0.0102361
0.972372,0.0102339
0.972497,0.0102317
0.972622,0.0102295
0.972747,0.0102273
0.972872,0.0102251
0.972997,0.0102229
0.973122,0.0102207
0.973247,0.0102185
0.973372,0.0102163
0.973497,0.0102141
0.973622,0.0102119
0.973747,0.0102098
0.973872,0.0102076
0.973997,0.0102054
0.974122,0.0102032
0.974247,0.010201
0.974372,0.0101989
0.974497,0.0101967
0.974622,0.0101945
0.974747,0.0101923
0.974872,0.0101902
0.974997,0.010188
0.975122,0.0101859
0.975247,0.0101837
0.975372,0.0101816
0.975497,0.0101794
0.975622,0.0101773
0.975747,0.0101751
0.975872,0.010173
0.975997,0.0101708
0.976122,0.0101687
0.976247,0.0101666
0.976372,0.0101645
0.976497,0.0101623
0.976622,0.0101602
0.976747,0.0101581
0.976872,0.010156
0.976997,0.0101539
0.977122,0.0101518
0.977247,0.0101497
0.977372,0.0101476
0.977497,0.0101455
0.977622,0.0101434
0.977747,0.0101413
0.977872,0.0101392
0.977997,0.0101372
0.978122,0.0101351
0.978247,0.010133
0.978372,0.010131
0.978497,0.0101289
0.978622,0.0101269
0.978747,0.0101248
0.978872,0.0101228
0.978997,0.0101208
0.979122,0.0101187
0.979247,0.0101167
0.979372,0.0101147
0.979497,0.0101127
0.979622,0.0101107
0.979747,0.0101087
0.979872,0.0101067
0.979997,0.0101047
0.980123,0.0101027
0.980248,0.0101007
0.980373,0.0100987
0.980498,0.0100968
0.980623,0.0100948
0.980748,0.0100929
0.980873,0.0100909
0.980998,0.010089
0.981123,0.0100871
0.981248,0.0100851
0.981373,0.0100832
0.981498,0.0100813
0.981623,0.0100794
0.981748,0.0100775
0.981873,0.0100756
0.981998,0.0100737
0.982123,0.0100718
0.982248,0.01007
0.982373,0.0100681
0.982498,0.0100663
0.982623,0.0100644
0.982748,0.0100626
0.982873,0.0100607
0.982998,0.0100589
0.983123,0.0100571
0.983248,0.0100553
0.983373,0.0100535
0.983498,0.0100517
0.983623,0.0100499
0.983748,0.0100481
0.983873,0.0100463
0.983998,0.0100446
0.984123,0.0100428
0.984248,0.0100411
0.984373,0.0100393
0.984498,0.0100376
0.984623,0.0100359
0.984748,0.0100342
0.984873,0.0100325
0.984998,0.0100308
0.985123,0.0100291
0.985248,0.0100274
0.985373,0.0100257
0.985498,0.0100241
0.985623,0.0100224
0.985748,0.0100208
0.985873,0.0100191
0.985998,0.0100175
0.986123,0.0100159
0.986248,0.0100143
0.986373,0.0100127
0.986498,0.0100111
0.986623,0.0100095
0.986748,0.0100079
0.986873,0.0100063
0.986998,0.0100048
0.987123,0.0100032
0.987248,0.0100017
0.987373,0.0100001
0.987498,0.00999862
0.987623,0.00999711
0.987748,0.0099956
0.987873,0.00999411
0.987998,0.00999262
0.988124,0.00999114
0.988249,0.00998967
0.988374,0.00998821
0.988499,0.00998676
0.988624,0.00998531
0.988749,0.00998388
0.988874,0.00998246
0.988999,0.00998104
0.989124,0.00997964
0.989249,0.00997824
0.989374,0.00997685
0.989499,0.00997547
0.989624,0.00997411
0.989749,0.00997275
0.989874,0.0099714
0.989999,0.00997006
0.990124,0.00996873
0.990249,0.00996741
0.990374,0.0099661
0.990499,0.0099648
0.990624,0.00996351
0.990749,0.00996222
0.990874,0.00996095
0.990999,0.00995969
0.991124,0.00995844
0.991249,0.0099572
0.991374,0.00995596
0.991499,0.00995474
0.991624,0.00995353
0.991749,0.00995232
0.991874,0.00995113
0.991999,0.00994995
0.992124,0.00994877
0.992249,0.00994761
0.992374,0.00994646
0.992499,0.00994531
0.992624,0.00994418
0.992749,0.00994306
0.992874,0.00994194
0.992999,0.00994084
0.993124,0.00993975
0.993249,0.00993867
0.993374,0.00993759
0.993499,0.00993653
0.993624,0.00993548
0.993749,0.00993444
0.993874,0.00993341
0.993999,0.00993239
0.994124,0.00993138
0.994249,0.00993038
0.994374,0.00992939
0.994499,0.00992841
0.994624,0.00992744
0.994749,0.00992648
0.994874,0.00992553
0.994999,0.00992459
0.995124,0.00992366
0.995249,0.00992274
0.995374,0.00992184
0.995499,0.00992094
0.995624,0.00992005
0.995749,0.00991917
0.995874,0.00991831
0.995999,0.00991745
0.996125,0.0099166
0.99625,0.00991577
0.996375,0.00991494
0.9965,0.00991413
0.996625,0.00991332
0.99675,0.00991252
0.996875,0.00991174
0.997,0.00991096
0.997125,0.0099102
0.99725,0.00990944
0.997375,0.0099087
0.9975,0.00990796
0.997625,0.00990724
0.99775,0.00990652
0.997875,0.00990582
0.998,0.00990512
0.998125,0.00990444
0.99825,0.00990376
0.998375,0.0099031
0.9985,0.00990244
0.998625,0.0099018
0.99875,0.00990117
0.998875,0.00990054
0.999,0.00989993
0.999125,0.00989932
0.99925,0.00989873
0.999375,0.00989814
0.9995,0.00989757
0.999625,0.009897
0.99975,0.00989645
0.999875,0.00989591
1,0.00989537
1.00013,0.00989485
