0.941618,0.0106172
0.941743,0.0106156
0.941868,0.010614
0.941993,0.0106124
0.942118,0.0106108
0.942243,0.0106092
0.942368,0.0106076
0.942493,0.010606
0.942618,0.0106044
0.942743,0.0106027
0.942868,0.0106011
0.942993,0.0105994
0.943118,0.0105978
0.943243,0.0105961
0.943368,0.0105945
0.943493,0.0105928
0.943618,0.0105911
0.943743,0.0105894
0.943868,0.0105877
0.943993,0.010586
0.944118,0.0105843
0.944243,0.0105826
0.944368,0.0105809
0.944493,0.0105791
0.944618,0.0105774
0.944743,0.0105757
0.944868,0.0105739
0.944993,0.0105722
0.945118,0.0105704
0.945243,0.0105686
0.945368,0.0105669
0.945493,0.0105651
0.945618,0.0105633
0.945743,0.0105615
0.945868,0.0105597
0.945993,0.0105579
0.946118,0.0105561
0.946243,0.0105543
0.946368,0.0105525
0.946493,0.0105507
0.946618,0.0105488
0.946743,0.010547
0.946868,0.0105452
0.946993,0.0105433
0.947118,0.0105415
0.947243,0.0105396
0.947368,0.0105378
0.947493,0.0105359
0.947618,0.010534
0.947743,0.0105321
0.947868,0.0105303
0.947993,0.0105284
0.948119,0.0105265
0.948244,0.0105246
0.948369,0.0105227
0.948494,0.0105208
0.948619,0.0105189
0.948744,0.010517
0.948869,0.010515
0.948994,0.0105131
0.949119,0.0105112
0.949244,0.0105093
0.949369,0.0105073
0.949494,0.0105054
0.949619,0.0105034
0.949744,0.0105015
0.949869,0.0104995
0.949994,0.0104976
0.950119,0.0104956
0.950244,0.0104936
0.950369,0.0104916
0.950494,0.0104897
0.950619,0.0104877
0.950744,0.0104857
0.950869,0.0104837
0.950994,0.0104817
0.951119,0.0104797
0.951244,0.0104777
0.951369,0.0104757
0.951494,0.0104737
0.951619,0.0104717
0.951744,0.0104697
0.951869,0.0104676
0.951994,0.0104656
0.952119,0.0104636
0.952244,0.0104616
0.952369,0.0104595
0.952494,0.0104575
0.952619,0.0104554
0.952744,0.0104534
0.952869,0.0104513
0.952994,0.0104493
0.953119,0.0104472
0.953244,0.0104452
0.953369,0.0104431
0.953494,0.010441
0.953619,0.010439
0.953744,0.0104369
0.953869,0.0104348
0.953994,0.0104328
0.954119,0.0104307
0.954244,0.0104286
0.954369,0.0104265
0.954494,0.0104244
0.954619,0.0104223
0.954744,0.0104203
0.954869,0.0104182
0.954994,0.0104161
0.955119,0.010414
0.955244,0.0104119
0.955369,0.0104098
0.955494,0.0104077
0.955619,0.0104056
0.955744,0.0104035
0.955869,0.0104013
0.955994,0.0103992
0.95612,0.0103971
0.956245,0.010395
0.95637,0.0103929
0.956495,0.0103908
0.95662,0.0103887
0.956745,0.0103866
0.95687,0.0103844
0.956995,0.0103823
0.95712,0.0103802
0.957245,0.0103781
0.95737,0.010376
0.957495,0.0103738
0.95762,0.0103717
0.957745,0.0103696
0.95787,0.0103675
0.957995,0.0103653
0.95812,0.0103632
0.958245,0.0103611
0.95837,0.010359
0.958495,0.0103568
0.95862,0.0103547
0.958745,0.0103526
0.95887,0.0103505
0.958995,0.0103483
0.95912,0.0103462
0.959245,0.0103441
0.95937,0.010342
0.959495,0.0103398
0.95962,0.0103377
0.959745,0.0103356
0.95987,0.0103335
0.959995,0.0103313
0.96012,0.0103292
0.960245,0.0103271
0.96037,0.010325
0.960495,0.0103228
0.96062,0.0103207
0.960745,0.0103186
0.96087,0.0103165
0.960995,0.0103144
0.96112,0.0103122
0.961245,0.0103101
0.96137,0.010308
0.961495,0.0103059
0.96162,0.0103038
0.961745,0.0103017
0.96187,0.0102996
0.961995,0.0102975
0.96212,0.0102953
0.962245,0.0102932
0.96237,0.0102911
0.962495,0.010289
0.96262,0.0102869
0.962745,0.0102848
0.96287,0.0102827
0.962995,0.0102806
0.96312,0.0102785
0.963245,0.0102764
0.96337,0.0102743
0.963495,0.0102722
0.96362,0.0102701
0.963745,0.010268
0.96387,0.010266
0.963995,0.0102639
0.964121,0.0102618
0.964246,0.0102597
0.964371,0.0102576
0.964496,0.0102555
0.964621,0.0102535
0.964746,0.0102514
0.964871,0.0102493
0.964996,0.0102472
0.965121,0.0102452
0.965246,0.0102431
0.965371,0.010241
0.965496,0.010239
0.965621,0.0102369
0.965746,0.0102349
0.965871,0.0102328
0.965996,0.0102308
0.966121,0.0102287
0.966246,0.0102267
0.966371,0.0102246
0.966496,0.0102226
0.966621,0.0102205
0.966746,0.0102185
0.966871,0.0102165
0.966996,0.0102144
0.967121,0.0102124
0.967246,0.0102104
0.967371,0.0102084
0.967496,0.0102063
0.967621,0.0102043
0.967746,0.0102023
0.967871,0.0102003
0.967996,0.0101983
0.968121,0.0101963
0.968246,0.0101943
0.968371,0.0101923
0.968496,0.0101903
0.968621,0.0101883
0.968746,0.0101863
0.968871,0.0101844
0.968996,0.0101824
0.969121,0.0101804
0.969246,0.0101785
0.969371,0.0101765
0.969496,0.0101745
0.969621,0.0101726
0.969746,0.0101706
0.969871,0.0101687
0.969996,0.0101667
0.970121,0.0101648
0.970246,0.0101629
0.970371,0.0101609
0.970496,0.010159
0.970621,0.0101571
0.970746,0.0101552
0.970871,0.0101533
0.970996,0.0101514
0.971121,0.0101495
0.971246,0.0101476
0.971371,0.0101457
0.971496,0.0101438
0.971621,0.0101419
0.971746,0.01014
0.971871,0.0101381
0.971996,0.0101363
0.972122,0.0101344
0.972247,0.0101325
0.972372,0.0101307
0.972497,0.0101288
0.972622,0.010127
0.972747,0.0101252
0.972872,0.0101233
0.972997,0.0101215
0.973122,0.0101197
0.973247,0.0101179
0.973372,0.010116
0.973497,0.0101142
0.973622,0.0101124
0.973747,0.0101106
0.973872,0.0101088
0.973997,0.0101071
0.974122,0.0101053
0.974247,0.0101035
0.974372,0.0101017
0.974497,0.0101
0.974622,0.0100982
0.974747,0.0100964
0.974872,0.0100947
0.974997,0.010093
0.975122,0.0100912
0.975247,0.0100895
0.975372,0.0100878
0.975497,0.010086
0.975622,0.0100843
0.975747,0.0100826
0.975872,0.0100809
0.975997,0.0100792
0.976122,0.0100775
0.976247,0.0100758
0.976372,0.0100742
0.976497,0.0100725
0.976622,0.0100708
0.976747,0.0100692
0.976872,0.0100675
0.976997,0.0100659
0.977122,0.0100642
0.977247,0.0100626
0.977372,0.0100609
0.977497,0.0100593
0.977622,0.0100577
0.977747,0.0100561
0.977872,0.0100545
0.977997,0.0100529
0.978122,0.0100513
0.978247,0.0100497
0.978372,0.0100481
0.978497,0.0100466
0.978622,0.010045
0.978747,0.0100435
0.978872,0.0100419
0.978997,0.0100404
0.979122,0.0100388
0.979247,0.0100373
0.979372,0.0100358
0.979497,0.0100343
0.979622,0.0100328
0.979747,0.0100313
0.979872,0.0100298
0.979997,0.0100283
0.980123,0.0100268
0.980248,0.0100253
0.980373,0.0100239
0.980498,0.0100224
0.980623,0.010021
0.980748,0.0100195
0.980873,0.0100181
0.980998,0.0100167
0.981123,0.0100153
0.981248,0.0100139
0.981373,0.0100125
0.981498,0.0100111
0.981623,0.0100097
0.981748,0.0100083
0.981873,0.0100069
0.981998,0.0100056
0.982123,0.0100042
0.982248,0.0100029
0.982373,0.0100016
0.982498,0.0100002
0.982623,0.00999892
0.982748,0.00999762
0.982873,0.00999632
0.982998,0.00999503
0.983123,0.00999375
0.983248,0.00999248
0.983373,0.00999121
0.983498,0.00998996
0.983623,0.00998871
0.983748,0.00998748
0.983873,0.00998625
0.983998,0.00998503
0.984123,0.00998382
0.984248,0.00998262
0.984373,0.00998142
0.984498,0.00998024
0.984623,0.00997907
0.984748,0.0099779
0.984873,0.00997675
0.984998,0.0099756
0.985123,0.00997446
0.985248,0.00997333
0.985373,0.00997221
0.985498,0.0099711
0.985623,0.00997
0.985748,0.00996891
0.985873,0.00996783
0.985998,0.00996676
0.986123,0.00996569
0.986248,0.00996464
0.986373,0.00996359
0.986498,0.00996256
0.986623,0.00996153
0.986748,0.00996052
0.986873,0.00995951
0.986998,0.00995851
0.987123,0.00995752
0.987248,0.00995654
0.987373,0.00995558
0.987498,0.00995462
0.987623,0.00995367
0.987748,0.00995273
0.987873,0.0099518
0.987998,0.00995087
0.988124,0.00994996
0.988249,0.00994906
0.988374,0.00994817
0.988499,0.00994729
0.988624,0.00994641
0.988749,0.00994555
0.988874,0.0099447
0.988999,0.00994386
0.989124,0.00994302
0.989249,0.0099422
0.989374,0.00994139
0.989499,0.00994058
0.989624,0.00993979
0.989749,0.009939
0.989874,0.00993823
0.989999,0.00993747
0.990124,0.00993671
0.990249,0.00993597
0.990374,0.00993524
0.990499,0.00993451
0.990624,0.0099338
0.990749,0.0099331
0.990874,0.00993241
0.990999,0.00993172
0.991124,0.00993105
0.991249,0.00993039
0.991374,0.00992974
0.991499,0.0099291
0.991624,0.00992847
0.991749,0.00992785
0.991874,0.00992724
0.991999,0.00992664
0.992124,0.00992605
0.992249,0.00992547
0.992374,0.00992491
0.992499,0.00992435
0.992624,0.0099238
0.992749,0.00992327
0.992874,0.00992274
0.992999,0.00992223
0.993124,0.00992172
0.993249,0.00992123
0.993374,0.00992075
0.993499,0.00992028
0.993624,0.00991982
0.993749,0.00991937
0.993874,0.00991893
0.993999,0.0099185
0.994124,0.00991809
0.994249,0.00991768
0.994374,0.00991729
0.994499,0.0099169
0.994624,0.00991653
0.994749,0.00991616
0.994874,0.00991581
0.994999,0.00991547
0.995124,0.00991514
0.995249,0.00991482
0.995374,0.00991451
0.995499,0.00991422
0.995624,0.00991393
0.995749,0.00991365
0.995874,0.00991339
0.995999,0.00991314
0.996125,0.00991289
0.99625,0.00991266
0.996375,0.00991244
0.9965,0.00991223
0.996625,0.00991203
0.99675,0.00991184
0.996875,0.00991166
0.997,0.00991149
0.997125,0.00991133
0.99725,0.00991118
0.997375,0.00991105
0.9975,0.00991092
0.997625,0.00991081
0.99775,0.0099107
0.997875,0.00991061
0.998,0.00991052
0.998125,0.00991045
0.99825,0.00991039
0.998375,0.00991034
0.9985,0.0099103
0.998625,0.00991027
0.99875,0.00991025
0.998875,0.00991024
0.999,0.00991024
0.999125,0.00991025
0.99925,0.00991027
0.999375,0.0099103
0.9995,0.00991034
0.999625,0.0099104
0.99975,0.00991046
0.999875,0.00991053
1,0.00991062
1.00013,0.00991071
