0.944993,0.00981346
0.945118,0.00981223
0.945243,0.00981101
0.945368,0.0098098
0.945493,0.0098086
0.945618,0.00980742
0.945743,0.00980625
0.945868,0.00980509
0.945993,0.00980395
0.946118,0.00980282
0.946243,0.0098017
0.946368,0.0098006
0.946493,0.00979951
0.946618,0.00979843
0.946743,0.00979737
0.946868,0.00979632
0.946993,0.00979529
0.947118,0.00979426
0.947243,0.00979326
0.947368,0.00979226
0.947493,0.00979128
0.947618,0.00979031
0.947743,0.00978936
0.947868,0.00978842
0.947993,0.0097875
0.948119,0.00978659
0.948244,0.00978569
0.948369,0.00978481
0.948494,0.00978394
0.948619,0.00978309
0.948744,0.00978225
0.948869,0.00978143
0.948994,0.00978062
0.949119,0.00977982
0.949244,0.00977904
0.949369,0.00977828
0.949494,0.00977752
0.949619,0.00977679
0.949744,0.00977607
0.949869,0.00977536
0.949994,0.00977466
0.950119,0.00977399
0.950244,0.00977332
0.950369,0.00977267
0.950494,0.00977204
0.950619,0.00977142
0.950744,0.00977082
0.950869,0.00977023
0.950994,0.00976965
0.951119,0.00976909
0.951244,0.00976855
0.951369,0.00976802
0.951494,0.0097675
0.951619,0.009767
0.951744,0.00976652
0.951869,0.00976604
0.951994,0.00976559
0.952119,0.00976515
0.952244,0.00976472
0.952369,0.00976431
0.952494,0.00976391
0.952619,0.00976353
0.952744,0.00976316
0.952869,0.00976281
0.952994,0.00976247
0.953119,0.00976215
0.953244,0.00976184
0.953369,0.00976155
0.953494,0.00976127
0.953619,0.009761
0.953744,0.00976075
0.953869,0.00976052
0.953994,0.0097603
0.954119,0.00976009
0.954244,0.0097599
0.954369,0.00975972
0.954494,0.00975956
0.954619,0.00975941
0.954744,0.00975927
0.954869,0.00975915
0.954994,0.00975905
0.955119,0.00975895
0.955244,0.00975888
0.955369,0.00975881
0.955494,0.00975876
0.955619,0.00975873
0.955744,0.00975871
0.955869,0.0097587
0.955994,0.00975871
0.95612,0.00975873
0.956245,0.00975877
0.95637,0.00975882
0.956495,0.00975889
0.95662,0.00975896
0.956745,0.00975906
0.95687,0.00975916
0.956995,0.00975928
0.95712,0.00975942
0.957245,0.00975957
0.95737,0.00975973
0.957495,0.00975991
0.95762,0.0097601
0.957745,0.00976031
0.95787,0.00976053
0.957995,0.00976076
0.95812,0.00976101
0.958245,0.00976127
0.95837,0.00976155
0.958495,0.00976184
0.95862,0.00976214
0.958745,0.00976246
0.95887,0.0097628
0.958995,0.00976314
0.95912,0.0097635
0.959245,0.00976388
0.95937,0.00976427
0.959495,0.00976468
0.95962,0.00976509
0.959745,0.00976553
0.95987,0.00976597
0.959995,0.00976644
0.96012,0.00976691
0.960245,0.0097674
0.96037,0.00976791
0.960495,0.00976843
0.96062,0.00976896
0.960745,0.00976951
0.96087,0.00977007
0.960995,0.00977065
0.96112,0.00977124
0.961245,0.00977184
0.96137,0.00977246
0.961495,0.0097731
0.96162,0.00977374
0.961745,0.00977441
0.96187,0.00977508
0.961995,0.00977577
0.96212,0.00977648
0.962245,0.0097772
0.96237,0.00977793
0.962495,0.00977868
0.96262,0.00977944
0.962745,0.00978021
0.96287,0.009781
0.962995,0.00978181
0.96312,0.00978262
0.963245,0.00978345
0.96337,0.0097843
0.963495,0.00978516
0.96362,0.00978603
0.963745,0.00978691
0.96387,0.00978781
0.963995,0.00978873
0.964121,0.00978965
0.964246,0.00979059
0.964371,0.00979155
0.964496,0.00979252
0.964621,0.0097935
0.964746,0.00979449
0.964871,0.0097955
0.964996,0.00979652
0.965121,0.00979755
0.965246,0.0097986
0.965371,0.00979966
0.965496,0.00980073
0.965621,0.00980182
0.965746,0.00980291
0.965871,0.00980403
0.965996,0.00980515
0.966121,0.00980629
0.966246,0.00980744
0.966371,0.0098086
0.966496,0.00980977
0.966621,0.00981096
0.966746,0.00981216
0.966871,0.00981338
0.966996,0.0098146
0.967121,0.00981584
0.967246,0.00981709
0.967371,0.00981835
0.967496,0.00981962
0.967621,0.00982091
0.967746,0.00982221
0.967871,0.00982352
0.967996,0.00982484
0.968121,0.00982618
0.968246,0.00982752
0.968371,0.00982888
0.968496,0.00983025
0.968621,0.00983164
0.968746,0.00983303
0.968871,0.00983444
0.968996,0.00983586
0.969121,0.00983729
0.969246,0.00983873
0.969371,0.00984019
0.969496,0.00984165
0.969621,0.00984313
0.969746,0.00984462
0.969871,0.00984612
0.969996,0.00984763
0.970121,0.00984916
0.970246,0.00985069
0.970371,0.00985224
0.970496,0.0098538
0.970621,0.00985537
0.970746,0.00985696
0.970871,0.00985855
0.970996,0.00986016
0.971121,0.00986178
0.971246,0.00986341
0.971371,0.00986505
0.971496,0.0098667
0.971621,0.00986837
0.971746,0.00987005
0.971871,0.00987174
0.971996,0.00987344
0.972122,0.00987515
0.972247,0.00987687
0.972372,0.00987861
0.972497,0.00988035
0.972622,0.00988211
0.972747,0.00988388
0.972872,0.00988566
0.972997,0.00988746
0.973122,0.00988926
0.973247,0.00989108
0.973372,0.00989291
0.973497,0.00989475
0.973622,0.0098966
0.973747,0.00989846
0.973872,0.00990034
0.973997,0.00990222
0.974122,0.00990412
0.974247,0.00990603
0.974372,0.00990794
0.974497,0.00990987
0.974622,0.00991182
0.974747,0.00991377
0.974872,0.00991573
0.974997,0.00991771
0.975122,0.00991969
0.975247,0.00992169
0.975372,0.0099237
0.975497,0.00992571
0.975622,0.00992774
0.975747,0.00992978
0.975872,0.00993183
0.975997,0.00993389
0.976122,0.00993596
0.976247,0.00993805
0.976372,0.00994014
0.976497,0.00994224
0.976622,0.00994435
0.976747,0.00994647
0.976872,0.0099486
0.976997,0.00995074
0.977122,0.0099529
0.977247,0.00995506
0.977372,0.00995723
0.977497,0.00995941
0.977622,0.0099616
0.977747,0.0099638
0.977872,0.00996601
0.977997,0.00996823
0.978122,0.00997046
0.978247,0.00997269
0.978372,0.00997494
0.978497,0.0099772
0.978622,0.00997946
0.978747,0.00998173
0.978872,0.00998401
0.978997,0.0099863
0.979122,0.0099886
0.979247,0.00999091
0.979372,0.00999323
0.979497,0.00999555
0.979622,0.00999789
0.979747,0.0100002
0.979872,0.0100026
0.979997,0.0100049
0.980123,0.0100073
0.980248,0.0100097
0.980373,0.0100121
0.980498,0.0100145
0.980623,0.0100169
0.980748,0.0100193
0.980873,0.0100217
0.980998,0.0100241
0.981123,0.0100265
0.981248,0.010029
0.981373,0.0100314
0.981498,0.0100339
0.981623,0.0100363
0.981748,0.0100388
0.981873,0.0100413
0.981998,0.0100438
0.982123,0.0100462
0.982248,0.0100487
0.982373,0.0100512
0.982498,0.0100538
0.982623,0.0100563
0.982748,0.0100588
0.982873,0.0100613
0.982998,0.0100639
0.983123,0.0100664
0.983248,0.010069
0.983373,0.0100715
0.983498,0.0100741
0.983623,0.0100767
0.983748,0.0100793
0.983873,0.0100819
0.983998,0.0100844
0.984123,0.0100871
0.984248,0.0100897
0.984373,0.0100923
0.984498,0.0100949
0.984623,0.0100975
0.984748,0.0101002
0.984873,0.0101028
0.984998,0.0101054
0.985123,0.0101081
0.985248,0.0101108
0.985373,0.0101134
0.985498,0.0101161
0.985623,0.0101188
0.985748,0.0101215
0.985873,0.0101242
0.985998,0.0101268
0.986123,0.0101295
0.986248,0.0101323
0.986373,0.010135
0.986498,0.0101377
0.986623,0.0101404
0.986748,0.0101431
0.986873,0.0101459
0.986998,0.0101486
0.987123,0.0101514
0.987248,0.0101541
0.987373,0.0101569
0.987498,0.0101596
0.987623,0.0101624
0.987748,0.0101652
0.987873,0.0101679
0.987998,0.0101707
0.988124,0.0101735
0.988249,0.0101763
0.988374,0.0101791
0.988499,0.0101819
0.988624,0.0101847
0.988749,0.0101875
0.988874,0.0101903
0.988999,0.0101931
0.989124,0.0101959
0.989249,0.0101987
0.989374,0.0102015
0.989499,0.0102043
0.989624,0.0102072
0.989749,0.01021
0.989874,0.0102128
0.989999,0.0102157
0.990124,0.0102185
0.990249,0.0102213
0.990374,0.0102242
0.990499,0.010227
0.990624,0.0102299
0.990749,0.0102327
0.990874,0.0102356
0.990999,0.0102384
0.991124,0.0102413
0.991249,0.0102441
0.991374,0.010247
0.991499,0.0102498
0.991624,0.0102527
0.991749,0.0102555
0.991874,0.0102584
0.991999,0.0102613
0.992124,0.0102641
0.992249,0.010267
0.992374,0.0102699
0.992499,0.0102727
0.992624,0.0102756
0.992749,0.0102785
0.992874,0.0102813
0.992999,0.0102842
0.993124,0.0102871
0.993249,0.01029
0.993374,0.0102928
0.993499,0.0102957
0.993624,0.0102986
0.993749,0.0103014
0.993874,0.0103043
0.993999,0.0103072
0.994124,0.0103101
0.994249,0.0103129
0.994374,0.0103158
0.994499,0.0103187
0.994624,0.0103216
0.994749,0.0103244
0.994874,0.0103273
0.994999,0.0103302
0.995124,0.0103331
0.995249,0.0103359
0.995374,0.0103388
0.995499,0.0103417
0.995624,0.0103445
0.995749,0.0103474
0.995874,0.0103503
0.995999,0.0103532
0.996125,0.010356
0.99625,0.0103589
0.996375,0.0103618
0.9965,0.0103646
0.996625,0.0103675
0.99675,0.0103704
0.996875,0.0103732
0.997,0.0103761
0.997125,0.010379
0.99725,0.0103818
0.997375,0.0103847
0.9975,0.0103875
0.997625,0.0103904
0.99775,0.0103932
0.997875,0.0103961
0.998,0.010399
0.998125,0.0104018
0.99825,0.0104047
0.998375,0.0104075
0.9985,0.0104104
0.998625,0.0104132
0.99875,0.010416
0.998875,0.0104189
0.999,0.0104217
0.999125,0.0104246
0.99925,0.0104274
0.999375,0.0104302
0.9995,0.0104331
0.999625,0.0104359
0.99975,0.0104387
0.999875,0.0104416
1,0.0104444
1.00013,0.0104472
