0.782973,0.0102883
0.783098,0.0102846
0.783223,0.0102809
0.783348,0.0102773
0.783473,0.0102736
0.783598,0.0102699
0.783723,0.0102663
0.783848,0.0102626
0.783973,0.010259
0.784098,0.0102553
0.784223,0.0102516
0.784348,0.010248
0.784473,0.0102443
0.784598,0.0102407
0.784723,0.010237
0.784848,0.0102334
0.784973,0.0102298
0.785098,0.0102261
0.785223,0.0102225
0.785348,0.0102188
0.785473,0.0102152
0.785598,0.0102116
0.785723,0.010208
0.785848,0.0102043
0.785973,0.0102007
0.786098,0.0101971
0.786223,0.0101935
0.786348,0.0101899
0.786473,0.0101863
0.786598,0.0101826
0.786723,0.010179
0.786848,0.0101754
0.786973,0.0101719
0.787098,0.0101683
0.787223,0.0101647
0.787348,0.0101611
0.787473,0.0101575
0.787598,0.0101539
0.787723,0.0101504
0.787848,0.0101468
0.787973,0.0101432
0.788099,0.0101397
0.788224,0.0101361
0.788349,0.0101326
0.788474,0.010129
0.788599,0.0101255
0.788724,0.010122
0.788849,0.0101184
0.788974,0.0101149
0.789099,0.0101114
0.789224,0.0101079
0.789349,0.0101044
0.789474,0.0101009
0.789599,0.0100974
0.789724,0.0100939
0.789849,0.0100904
0.789974,0.0100869
0.790099,0.0100834
0.790224,0.01008
0.790349,0.0100765
0.790474,0.0100731
0.790599,0.0100696
0.790724,0.0100662
0.790849,0.0100627
0.790974,0.0100593
0.791099,0.0100559
0.791224,0.0100525
0.791349,0.0100491
0.791474,0.0100457
0.791599,0.0100423
0.791724,0.0100389
0.791849,0.0100356
0.791974,0.0100322
0.792099,0.0100288
0.792224,0.0100255
0.792349,0.0100222
0.792474,0.0100188
0.792599,0.0100155
0.792724,0.0100122
0.792849,0.0100089
0.792974,0.0100056
0.793099,0.0100023
0.793224,0.00999902
0.793349,0.00999575
0.793474,0.00999249
0.793599,0.00998924
0.793724,0.009986
0.793849,0.00998276
0.793974,0.00997954
0.794099,0.00997632
0.794224,0.00997312
0.794349,0.00996992
0.794474,0.00996673
0.794599,0.00996355
0.794724,0.00996039
0.794849,0.00995723
0.794974,0.00995408
0.795099,0.00995094
0.795224,0.00994781
0.795349,0.00994469
0.795474,0.00994158
0.795599,0.00993848
0.795724,0.00993539
0.795849,0.00993231
0.795974,0.00992924
0.7961,0.00992618
0.796225,0.00992313
0.79635,0.00992009
0.796475,0.00991706
0.7966,0.00991404
0.796725,0.00991104
0.79685,0.00990804
0.796975,0.00990505
0.7971,0.00990207
0.797225,0.00989911
0.79735,0.00989615
0.797475,0.0098932
0.7976,0.00989027
0.797725,0.00988735
0.79785,0.00988443
0.797975,0.00988153
0.7981,0.00987864
0.798225,0.00987576
0.79835,0.00987289
0.798475,0.00987003
0.7986,0.00986718
0.798725,0.00986435
0.79885,0.00986152
0.798975,0.00985871
0.7991,0.00985591
0.799225,0.00985311
0.79935,0.00985034
0.799475,0.00984757
0.7996,0.00984481
0.799725,0.00984207
0.79985,0.00983934
0.799975,0.00983662
0.8001,0.00983391
0.800225,0.00983121
0.80035,0.00982853
0.800475,0.00982586
0.8006,0.0098232
0.800725,0.00982055
0.80085,0.00981791
0.800975,0.00981529
0.8011,0.00981268
0.801225,0.00981009
0.80135,0.00980751
0.801475,0.00980494
0.8016,0.00980238
0.801725,0.00979983
0.80185,0.0097973
0.801975,0.00979479
0.8021,0.00979228
0.802225,0.00978979
0.80235,0.00978732
0.802475,0.00978485
0.8026,0.00978241
0.802725,0.00977997
0.80285,0.00977755
0.802975,0.00977514
0.8031,0.00977275
0.803225,0.00977037
0.80335,0.00976801
0.803475,0.00976566
0.8036,0.00976332
0.803725,0.009761
0.80385,0.0097587
0.803975,0.00975641
0.804101,0.00975413
0.804226,0.00975187
0.804351,0.00974962
0.804476,0.00974739
0.804601,0.00974518
0.804726,0.00974298
0.804851,0.00974079
0.804976,0.00973862
0.805101,0.00973646
0.805226,0.00973433
0.805351,0.0097322
0.805476,0.00973009
0.805601,0.009728
0.805726,0.00972592
0.805851,0.00972386
0.805976,0.00972181
0.806101,0.00971978
0.806226,0.00971777
0.806351,0.00971577
0.806476,0.00971378
0.806601,0.00971181
0.806726,0.00970986
0.806851,0.00970793
0.806976,0.009706
0.807101,0.0097041
0.807226,0.00970221
0.807351,0.00970034
0.807476,0.00969848
0.807601,0.00969664
0.807726,0.00969482
0.807851,0.00969301
0.807976,0.00969122
0.808101,0.00968944
0.808226,0.00968768
0.808351,0.00968593
0.808476,0.0096842
0.808601,0.00968249
0.808726,0.00968079
0.808851,0.00967911
0.808976,0.00967745
0.809101,0.0096758
0.809226,0.00967417
0.809351,0.00967255
0.809476,0.00967096
0.809601,0.00966937
0.809726,0.00966781
0.809851,0.00966626
0.809976,0.00966472
0.810101,0.0096632
0.810226,0.0096617
0.810351,0.00966022
0.810476,0.00965875
0.810601,0.0096573
0.810726,0.00965586
0.810851,0.00965444
0.810976,0.00965304
0.811101,0.00965165
0.811226,0.00965028
0.811351,0.00964893
0.811476,0.0096476
0.811601,0.00964628
0.811726,0.00964498
0.811851,0.00964369
0.811976,0.00964242
0.812102,0.00964117
0.812227,0.00963994
0.812352,0.00963872
0.812477,0.00963752
0.812602,0.00963634
0.812727,0.00963517
0.812852,0.00963403
0.812977,0.00963289
0.813102,0.00963178
0.813227,0.00963069
0.813352,0.00962961
0.813477,0.00962855
0.813602,0.0096275
0.813727,0.00962648
0.813852,0.00962547
0.813977,0.00962448
0.814102,0.00962351
0.814227,0.00962256
0.814352,0.00962162
0.814477,0.0096207
0.814602,0.0096198
0.814727,0.00961892
0.814852,0.00961806
0.814977,0.00961721
0.815102,0.00961639
0.815227,0.00961558
0.815352,0.00961479
0.815477,0.00961402
0.815602,0.00961327
0.815727,0.00961253
0.815852,0.00961182
0.815977,0.00961112
0.816102,0.00961044
0.816227,0.00960978
0.816352,0.00960914
0.816477,0.00960852
0.816602,0.00960791
0.816727,0.00960733
0.816852,0.00960676
0.816977,0.00960621
0.817102,0.00960568
0.817227,0.00960517
0.817352,0.00960468
0.817477,0.00960421
0.817602,0.00960376
0.817727,0.00960332
0.817852,0.0096029
0.817977,0.00960251
0.818102,0.00960213
0.818227,0.00960177
0.818352,0.00960143
0.818477,0.00960111
0.818602,0.0096008
0.818727,0.00960052
0.818852,0.00960025
0.818977,0.0096
0.819102,0.00959977
0.819227,0.00959956
0.819352,0.00959937
0.819477,0.0095992
0.819602,0.00959905
0.819727,0.00959891
0.819852,0.00959879
0.819977,0.00959869
0.820103,0.00959861
0.820228,0.00959855
0.820353,0.00959851
0.820478,0.00959848
0.820603,0.00959848
0.820728,0.00959849
0.820853,0.00959852
0.820978,0.00959856
0.821103,0.00959863
0.821228,0.00959871
0.821353,0.00959882
0.821478,0.00959894
0.821603,0.00959908
0.821728,0.00959923
0.821853,0.00959941
0.821978,0.0095996
0.822103,0.00959981
0.822228,0.00960004
0.822353,0.00960029
0.822478,0.00960055
0.822603,0.00960083
0.822728,0.00960114
0.822853,0.00960145
0.822978,0.00960179
0.823103,0.00960215
0.823228,0.00960252
0.823353,0.00960291
0.823478,0.00960332
0.823603,0.00960374
0.823728,0.00960419
0.823853,0.00960465
0.823978,0.00960513
0.824103,0.00960563
0.824228,0.00960614
0.824353,0.00960668
0.824478,0.00960723
0.824603,0.0096078
0.824728,0.00960839
0.824853,0.00960899
0.824978,0.00960962
0.825103,0.00961026
0.825228,0.00961092
0.825353,0.0096116
0.825478,0.00961229
0.825603,0.009613
0.825728,0.00961374
0.825853,0.00961449
0.825978,0.00961525
0.826103,0.00961604
0.826228,0.00961684
0.826353,0.00961766
0.826478,0.0096185
0.826603,0.00961936
0.826728,0.00962024
0.826853,0.00962113
0.826978,0.00962205
0.827103,0.00962298
0.827228,0.00962392
0.827353,0.00962489
0.827478,0.00962588
0.827603,0.00962688
0.827728,0.0096279
0.827853,0.00962894
0.827978,0.00963
0.828104,0.00963107
0.828229,0.00963216
0.828354,0.00963327
0.828479,0.0096344
0.828604,0.00963555
0.828729,0.00963671
0.828854,0.0096379
0.828979,0.0096391
0.829104,0.00964032
0.829229,0.00964155
0.829354,0.00964281
0.829479,0.00964408
0.829604,0.00964537
0.829729,0.00964667
0.829854,0.009648
0.829979,0.00964934
0.830104,0.0096507
0.830229,0.00965207
0.830354,0.00965347
0.830479,0.00965488
0.830604,0.00965631
0.830729,0.00965775
0.830854,0.00965922
0.830979,0.0096607
0.831104,0.00966219
0.831229,0.00966371
0.831354,0.00966524
0.831479,0.00966678
0.831604,0.00966835
0.831729,0.00966993
0.831854,0.00967153
0.831979,0.00967314
0.832104,0.00967477
0.832229,0.00967642
0.832354,0.00967808
0.832479,0.00967976
0.832604,0.00968145
0.832729,0.00968316
0.832854,0.00968489
0.832979,0.00968664
0.833104,0.00968839
0.833229,0.00969017
0.833354,0.00969196
0.833479,0.00969377
0.833604,0.00969559
0.833729,0.00969743
0.833854,0.00969928
0.833979,0.00970115
0.834104,0.00970303
0.834229,0.00970493
0.834354,0.00970684
0.834479,0.00970877
0.834604,0.00971072
0.834729,0.00971268
0.834854,0.00971465
0.834979,0.00971664
0.835104,0.00971865
0.835229,0.00972067
0.835354,0.0097227
0.835479,0.00972475
0.835604,0.00972682
0.835729,0.00972889
0.835854,0.00973099
0.835979,0.0097331
0.836105,0.00973522
0.83623,0.00973736
0.836355,0.00973951
0.83648,0.00974168
0.836605,0.00974386
0.83673,0.00974605
0.836855,0.00974826
0.83698,0.00975049
0.837105,0.00975273
0.83723,0.00975498
0.837355,0.00975725
0.83748,0.00975953
0.837605,0.00976183
0.83773,0.00976414
0.837855,0.00976646
0.83798,0.0097688
0.838105,0.00977116
0.83823,0.00977353
0.838355,0.00977591
0.83848,0.0097783
0.838605,0.00978071
0.83873,0.00978314
0.838855,0.00978558
0.83898,0.00978803
0.839105,0.00979049
0.83923,0.00979297
0.839355,0.00979547
0.83948,0.00979798
0.839605,0.0098005
0.83973,0.00980303
0.839855,0.00980558
0.83998,0.00980815
0.840105,0.00981072
0.84023,0.00981331
0.840355,0.00981592
0.84048,0.00981853
0.840605,0.00982116
0.84073,0.00982381
0.840855,0.00982647
0.84098,0.00982914
0.841105,0.00983182
0.84123,0.00983452
0.841355,0.00983722
0.84148,0.00983995
0.841605,0.00984268
0.84173,0.00984543
0.841855,0.00984819
0.84198,0.00985096
0.842105,0.00985375
0.84223,0.00985655
0.842355,0.00985936
0.84248,0.00986218
0.842605,0.00986502
0.84273,0.00986786
0.842855,0.00987072
0.84298,0.00987359
0.843105,0.00987647
0.84323,0.00987937
0.843355,0.00988227
0.84348,0.00988519
0.843605,0.00988812
0.84373,0.00989106
0.843855,0.00989401
0.84398,0.00989697
0.844106,0.00989995
0.844231,0.00990293
0.844356,0.00990592
0.844481,0.00990893
0.844606,0.00991195
0.844731,0.00991497
0.844856,0.00991801
0.844981,0.00992106
0.845106,0.00992411
0.845231,0.00992718
0.845356,0.00993026
0.845481,0.00993334
0.845606,0.00993644
0.845731,0.00993955
0.845856,0.00994266
0.845981,0.00994579
0.846106,0.00994892
0.846231,0.00995207
0.846356,0.00995522
0.846481,0.00995838
0.846606,0.00996155
0.846731,0.00996473
0.846856,0.00996792
0.846981,0.00997112
0.847106,0.00997433
0.847231,0.00997754
0.847356,0.00998076
0.847481,0.009984
0.847606,0.00998724
0.847731,0.00999049
0.847856,0.00999374
0.847981,0.00999701
0.848106,0.0100003
0.848231,0.0100036
0.848356,0.0100069
0.848481,0.0100102
0.848606,0.0100135
0.848731,0.0100168
0.848856,0.0100201
0.848981,0.0100234
0.849106,0.0100268
0.849231,0.0100301
0.849356,0.0100335
0.849481,0.0100368
0.849606,0.0100402
0.849731,0.0100436
0.849856,0.0100469
0.849981,0.0100503
0.850106,0.0100537
0.850231,0.0100571
0.850356,0.0100605
0.850481,0.010064
0.850606,0.0100674
0.850731,0.0100708
0.850856,0.0100743
0.850981,0.0100777
0.851106,0.0100812
0.851231,0.0100846
0.851356,0.0100881
0.851481,0.0100915
0.851606,0.010095
0.851731,0.0100985
0.851856,0.010102
0.851981,0.0101055
0.852107,0.010109
0.852232,0.0101125
0.852357,0.010116
0.852482,0.0101196
0.852607,0.0101231
0.852732,0.0101266
0.852857,0.0101302
0.852982,0.0101337
0.853107,0.0101372
0.853232,0.0101408
0.853357,0.0101444
0.853482,0.0101479
0.853607,0.0101515
0.853732,0.0101551
0.853857,0.0101587
0.853982,0.0101622
0.854107,0.0101658
0.854232,0.0101694
0.854357,0.010173
0.854482,0.0101766
0.854607,0.0101802
0.854732,0.0101839
0.854857,0.0101875
0.854982,0.0101911
0.855107,0.0101947
0.855232,0.0101983
0.855357,0.010202
0.855482,0.0102056
0.855607,0.0102092
0.855732,0.0102129
0.855857,0.0102165
0.855982,0.0102202
0.856107,0.0102238
0.856232,0.0102275
0.856357,0.0102311
0.856482,0.0102348
0.856607,0.0102384
0.856732,0.0102421
0.856857,0.0102458
0.856982,0.0102494
0.857107,0.0102531
0.857232,0.0102568
0.857357,0.0102604
0.857482,0.0102641
0.857607,0.0102678
0.857732,0.0102715
0.857857,0.0102751
0.857982,0.0102788
0.858107,0.0102825
0.858232,0.0102862
0.858357,0.0102898
0.858482,0.0102935
0.858607,0.0102972
0.858732,0.0103009
0.858857,0.0103046
0.858982,0.0103082
0.859107,0.0103119
0.859232,0.0103156
0.859357,0.0103193
0.859482,0.010323
0.859607,0.0103266
0.859732,0.0103303
0.859857,0.010334
0.859982,0.0103377
0.860108,0.0103414
0.860233,0.010345
0.860358,0.0103487
0.860483,0.0103524
0.860608,0.0103561
0.860733,0.0103597
0.860858,0.0103634
0.860983,0.0103671
0.861108,0.0103708
0.861233,0.0103744
0.861358,0.0103781
0.861483,0.0103818
0.861608,0.0103854
0.861733,0.0103891
0.861858,0.0103928
0.861983,0.0103964
0.862108,0.0104001
0.862233,0.0104037
0.862358,0.0104074
0.862483,0.0104111
0.862608,0.0104147
0.862733,0.0104184
0.862858,0.010422
0.862983,0.0104257
0.863108,0.0104293
0.863233,0.010433
0.863358,0.0104366
0.863483,0.0104402
0.863608,0.0104439
0.863733,0.0104475
0.863858,0.0104511
0.863983,0.0104548
0.864108,0.0104584
0.864233,0.010462
0.864358,0.0104656
0.864483,0.0104693
0.864608,0.0104729
0.864733,0.0104765
0.864858,0.0104801
0.864983,0.0104837
0.865108,0.0104873
0.865233,0.0104909
0.865358,0.0104945
0.865483,0.0104981
0.865608,0.0105017
0.865733,0.0105053
0.865858,0.0105089
0.865983,0.0105124
0.866108,0.010516
0.866233,0.0105196
0.866358,0.0105231
0.866483,0.0105267
0.866608,0.0105302
0.866733,0.0105338
0.866858,0.0105373
0.866983,0.0105409
0.867108,0.0105444
0.867233,0.0105479
0.867358,0.0105515
0.867483,0.010555
0.867608,0.0105585
0.867733,0.010562
0.867858,0.0105655
0.867983,0.010569
0.868109,0.0105725
0.868234,0.010576
0.868359,0.0105795
0.868484,0.0105829
0.868609,0.0105864
0.868734,0.0105899
0.868859,0.0105933
0.868984,0.0105968
0.869109,0.0106002
0.869234,0.0106036
0.869359,0.0106071
0.869484,0.0106105
0.869609,0.0106139
0.869734,0.0106173
0.869859,0.0106207
0.869984,0.0106241
0.870109,0.0106274
0.870234,0.0106308
0.870359,0.0106342
0.870484,0.0106375
0.870609,0.0106409
0.870734,0.0106442
0.870859,0.0106476
0.870984,0.0106509
0.871109,0.0106542
0.871234,0.0106575
0.871359,0.0106608
0.871484,0.0106641
0.871609,0.0106674
0.871734,0.0106706
0.871859,0.0106739
0.871984,0.0106772
0.872109,0.0106804
0.872234,0.0106836
0.872359,0.0106869
0.872484,0.0106901
0.872609,0.0106933
0.872734,0.0106965
0.872859,0.0106997
0.872984,0.0107029
0.873109,0.010706
0.873234,0.0107092
0.873359,0.0107124
0.873484,0.0107155
0.873609,0.0107186
0.873734,0.0107218
0.873859,0.0107249
0.873984,0.010728
0.874109,0.0107311
0.874234,0.0107342
0.874359,0.0107372
0.874484,0.0107403
0.874609,0.0107434
0.874734,0.0107464
0.874859,0.0107495
0.874984,0.0107525
0.875109,0.0107555
0.875234,0.0107585
0.875359,0.0107615
0.875484,0.0107645
0.875609,0.0107675
0.875734,0.0107704
0.875859,0.0107734
0.875984,0.0107763
0.87611,0.0107793
0.876235,0.0107822
0.87636,0.0107851
0.876485,0.010788
0.87661,0.0107909
0.876735,0.0107938
0.87686,0.0107966
0.876985,0.0107995
0.87711,0.0108023
0.877235,0.0108052
0.87736,0.010808
0.877485,0.0108108
0.87761,0.0108136
0.877735,0.0108164
0.87786,0.0108192
0.877985,0.010822
0.87811,0.0108247
0.878235,0.0108275
0.87836,0.0108302
0.878485,0.0108329
0.87861,0.0108356
0.878735,0.0108383
0.87886,0.010841
0.878985,0.0108437
0.87911,0.0108463
0.879235,0.010849
0.87936,0.0108516
0.879485,0.0108542
0.87961,0.0108568
0.879735,0.0108594
0.87986,0.010862
0.879985,0.0108645
0.88011,0.0108671
0.880235,0.0108696
0.88036,0.0108722
0.880485,0.0108747
0.88061,0.0108772
0.880735,0.0108797
0.88086,0.0108821
0.880985,0.0108846
0.88111,0.010887
0.881235,0.0108895
0.88136,0.0108919
0.881485,0.0108943
0.88161,0.0108967
0.881735,0.010899
0.88186,0.0109014
0.881985,0.0109037
0.88211,0.0109061
0.882235,0.0109084
0.88236,0.0109107
0.882485,0.0109129
0.88261,0.0109152
0.882735,0.0109175
0.88286,0.0109197
0.882985,0.0109219
0.88311,0.0109241
0.883235,0.0109263
0.88336,0.0109285
0.883485,0.0109307
0.88361,0.0109328
0.883735,0.0109349
0.88386,0.0109371
0.883985,0.0109392
0.884111,0.0109412
0.884236,0.0109433
0.884361,0.0109454
0.884486,0.0109474
0.884611,0.0109494
0.884736,0.0109514
0.884861,0.0109534
0.884986,0.0109554
0.885111,0.0109573
0.885236,0.0109593
0.885361,0.0109612
0.885486,0.0109631
0.885611,0.010965
0.885736,0.0109669
0.885861,0.0109688
0.885986,0.0109706
0.886111,0.0109724
0.886236,0.0109743
0.886361,0.0109761
0.886486,0.0109778
0.886611,0.0109796
0.886736,0.0109814
0.886861,0.0109831
0.886986,0.0109848
0.887111,0.0109865
0.887236,0.0109882
0.887361,0.0109899
0.887486,0.0109915
0.887611,0.0109932
0.887736,0.0109948
0.887861,0.0109964
0.887986,0.010998
0.888111,0.0109996
0.888236,0.0110011
0.888361,0.0110027
0.888486,0.0110042
0.888611,0.0110057
0.888736,0.0110072
0.888861,0.0110087
0.888986,0.0110101
0.889111,0.0110116
0.889236,0.011013
0.889361,0.0110144
0.889486,0.0110158
0.889611,0.0110172
0.889736,0.0110186
0.889861,0.0110199
0.889986,0.0110212
0.890111,0.0110225
0.890236,0.0110238
0.890361,0.0110251
0.890486,0.0110264
0.890611,0.0110276
0.890736,0.0110288
0.890861,0.01103
0.890986,0.0110312
0.891111,0.0110324
0.891236,0.0110335
0.891361,0.0110347
0.891486,0.0110358
0.891611,0.0110369
0.891736,0.011038
0.891861,0.011039
0.891986,0.0110401
0.892112,0.0110411
0.892237,0.0110421
0.892362,0.0110431
0.892487,0.0110441
0.892612,0.0110451
0.892737,0.011046
0.892862,0.0110469
0.892987,0.0110478
0.893112,0.0110487
0.893237,0.0110496
0.893362,0.0110504
0.893487,0.0110512
0.893612,0.0110521
0.893737,0.0110529
0.893862,0.0110536
0.893987,0.0110544
0.894112,0.0110551
0.894237,0.0110558
0.894362,0.0110565
0.894487,0.0110572
0.894612,0.0110579
0.894737,0.0110585
0.894862,0.0110592
0.894987,0.0110598
0.895112,0.0110603
0.895237,0.0110609
0.895362,0.0110615
0.895487,0.011062
0.895612,0.0110625
0.895737,0.011063
0.895862,0.0110635
0.895987,0.0110639
0.896112,0.0110644
0.896237,0.0110648
0.896362,0.0110652
0.896487,0.0110656
0.896612,0.011066
0.896737,0.0110663
0.896862,0.0110666
0.896987,0.0110669
0.897112,0.0110672
0.897237,0.0110675
0.897362,0.0110677
0.897487,0.011068
0.897612,0.0110682
0.897737,0.0110684
0.897862,0.0110686
0.897987,0.0110687
0.898112,0.0110689
0.898237,0.011069
0.898362,0.0110691
0.898487,0.0110692
0.898612,0.0110693
0.898737,0.0110693
0.898862,0.0110694
0.898987,0.0110694
0.899112,0.0110694
0.899237,0.0110693
0.899362,0.0110693
0.899487,0.0110692
0.899612,0.0110692
0.899737,0.0110691
0.899862,0.011069
0.899987,0.0110688
0.900113,0.0110687
0.900238,0.0110685
0.900363,0.0110683
0.900488,0.0110681
0.900613,0.0110679
0.900738,0.0110677
0.900863,0.0110674
0.900988,0.0110672
0.901113,0.0110669
0.901238,0.0110666
0.901363,0.0110662
0.901488,0.0110659
0.901613,0.0110655
0.901738,0.0110652
0.901863,0.0110648
0.901988,0.0110643
0.902113,0.0110639
0.902238,0.0110635
0.902363,0.011063
0.902488,0.0110625
0.902613,0.011062
0.902738,0.0110615
0.902863,0.0110609
0.902988,0.0110604
0.903113,0.0110598
0.903238,0.0110592
0.903363,0.0110586
0.903488,0.011058
0.903613,0.0110573
0.903738,0.0110566
0.903863,0.011056
0.903988,0.0110553
0.904113,0.0110545
0.904238,0.0110538
0.904363,0.011053
0.904488,0.0110523
0.904613,0.0110515
0.904738,0.0110507
0.904863,0.0110498
0.904988,0.011049
0.905113,0.0110481
0.905238,0.0110472
0.905363,0.0110463
0.905488,0.0110454
0.905613,0.0110445
0.905738,0.0110435
0.905863,0.0110425
0.905988,0.0110415
0.906113,0.0110405
0.906238,0.0110395
0.906363,0.0110384
0.906488,0.0110374
0.906613,0.0110363
0.906738,0.0110352
0.906863,0.0110341
0.906988,0.0110329
0.907113,0.0110318
0.907238,0.0110306
0.907363,0.0110294
0.907488,0.0110282
0.907613,0.011027
0.907738,0.0110257
0.907863,0.0110245
0.907988,0.0110232
0.908114,0.0110219
0.908239,0.0110206
0.908364,0.0110192
0.908489,0.0110179
0.908614,0.0110165
0.908739,0.0110151
0.908864,0.0110137
0.908989,0.0110123
0.909114,0.0110109
0.909239,0.0110094
0.909364,0.011008
0.909489,0.0110065
0.909614,0.011005
0.909739,0.0110035
0.909864,0.0110019
0.909989,0.0110004
0.910114,0.0109988
0.910239,0.0109972
0.910364,0.0109956
0.910489,0.010994
0.910614,0.0109923
0.910739,0.0109907
0.910864,0.010989
0.910989,0.0109873
0.911114,0.0109856
0.911239,0.0109839
0.911364,0.0109822
0.911489,0.0109804
0.911614,0.0109787
0.911739,0.0109769
0.911864,0.0109751
0.911989,0.0109733
0.912114,0.0109715
0.912239,0.0109696
0.912364,0.0109678
0.912489,0.0109659
0.912614,0.010964
0.912739,0.0109621
0.912864,0.0109602
0.912989,0.0109583
0.913114,0.0109563
0.913239,0.0109543
0.913364,0.0109524
0.913489,0.0109504
0.913614,0.0109484
0.913739,0.0109463
0.913864,0.0109443
0.913989,0.0109422
0.914114,0.0109402
0.914239,0.0109381
0.914364,0.010936
0.914489,0.0109339
0.914614,0.0109317
0.914739,0.0109296
0.914864,0.0109274
0.914989,0.0109253
0.915114,0.0109231
0.915239,0.0109209
0.915364,0.0109187
0.915489,0.0109164
0.915614,0.0109142
0.915739,0.0109119
0.915864,0.0109096
0.915989,0.0109073
0.916115,0.010905
0.91624,0.0109027
0.916365,0.0109004
0.91649,0.010898
0.916615,0.0108957
0.91674,0.0108933
0.916865,0.0108909
0.91699,0.0108885
0.917115,0.0108861
0.91724,0.0108836
0.917365,0.0108812
0.91749,0.0108787
0.917615,0.0108762
0.91774,0.0108738
0.917865,0.0108713
0.91799,0.0108687
0.918115,0.0108662
0.91824,0.0108636
0.918365,0.0108611
0.91849,0.0108585
0.918615,0.0108559
0.91874,0.0108533
0.918865,0.0108507
0.91899,0.0108481
0.919115,0.0108454
0.91924,0.0108428
0.919365,0.0108401
0.91949,0.0108374
0.919615,0.0108347
0.91974,0.010832
0.919865,0.0108293
0.91999,0.0108266
0.920115,0.0108238
0.92024,0.0108211
0.920365,0.0108183
0.92049,0.0108155
0.920615,0.0108127
0.92074,0.0108099
0.920865,0.0108071
0.92099,0.0108042
0.921115,0.0108014
0.92124,0.0107985
0.921365,0.0107957
0.92149,0.0107928
0.921615,0.0107899
0.92174,0.010787
0.921865,0.0107841
0.92199,0.0107811
0.922115,0.0107782
0.92224,0.0107753
0.922365,0.0107723
0.92249,0.0107693
0.922615,0.0107664
0.92274,0.0107634
0.922865,0.0107604
0.92299,0.0107573
0.923115,0.0107543
0.92324,0.0107513
0.923365,0.0107482
0.92349,0.0107452
0.923615,0.0107421
0.92374,0.0107391
0.923865,0.010736
0.92399,0.0107329
0.924116,0.0107298
0.924241,0.0107267
0.924366,0.0107235
0.924491,0.0107204
0.924616,0.0107173
0.924741,0.0107141
0.924866,0.010711
0.924991,0.0107078
0.925116,0.0107046
0.925241,0.0107014
0.925366,0.0106982
0.925491,0.010695
0.925616,0.0106918
0.925741,0.0106886
0.925866,0.0106854
0.925991,0.0106821
0.926116,0.0106789
0.926241,0.0106756
0.926366,0.0106724
0.926491,0.0106691
0.926616,0.0106658
0.926741,0.0106625
0.926866,0.0106592
0.926991,0.0106559
0.927116,0.0106526
0.927241,0.0106493
0.927366,0.010646
0.927491,0.0106426
0.927616,0.0106393
0.927741,0.010636
0.927866,0.0106326
0.927991,0.0106292
0.928116,0.0106259
0.928241,0.0106225
0.928366,0.0106191
0.928491,0.0106157
0.928616,0.0106123
0.928741,0.0106089
0.928866,0.0106055
0.928991,0.010602
0.929116,0.0105986
0.929241,0.0105952
0.929366,0.0105917
0.929491,0.0105883
0.929616,0.0105848
0.929741,0.0105814
0.929866,0.0105779
0.929991,0.0105744
0.930116,0.0105709
0.930241,0.0105674
0.930366,0.0105639
0.930491,0.0105604
0.930616,0.0105569
0.930741,0.0105534
0.930866,0.0105499
0.930991,0.0105464
0.931116,0.0105428
0.931241,0.0105393
0.931366,0.0105357
0.931491,0.0105322
0.931616,0.0105286
0.931741,0.0105251
0.931866,0.0105215
0.931991,0.010518
0.932117,0.0105144
0.932242,0.0105108
0.932367,0.0105072
0.932492,0.0105036
0.932617,0.0105
0.932742,0.0104964
0.932867,0.0104928
0.932992,0.0104892
0.933117,0.0104856
0.933242,0.010482
0.933367,0.0104784
0.933492,0.0104748
0.933617,0.0104712
0.933742,0.0104675
0.933867,0.0104639
0.933992,0.0104603
0.934117,0.0104566
0.934242,0.010453
0.934367,0.0104493
0.934492,0.0104457
0.934617,0.0104421
0.934742,0.0104384
0.934867,0.0104348
0.934992,0.0104311
0.935117,0.0104274
0.935242,0.0104238
0.935367,0.0104201
0.935492,0.0104165
0.935617,0.0104128
0.935742,0.0104091
0.935867,0.0104055
0.935992,0.0104018
0.936117,0.0103981
0.936242,0.0103945
0.936367,0.0103908
0.936492,0.0103871
0.936617,0.0103835
0.936742,0.0103798
0.936867,0.0103761
0.936992,0.0103724
0.937117,0.0103688
0.937242,0.0103651
0.937367,0.0103614
0.937492,0.0103577
0.937617,0.0103541
0.937742,0.0103504
0.937867,0.0103467
0.937992,0.010343
0.938117,0.0103394
0.938242,0.0103357
0.938367,0.010332
0.938492,0.0103283
0.938617,0.0103247
0.938742,0.010321
0.938867,0.0103173
0.938992,0.0103137
0.939117,0.01031
0.939242,0.0103063
0.939367,0.0103026
0.939492,0.010299
0.939617,0.0102953
0.939742,0.0102916
0.939867,0.010288
0.939992,0.0102843
0.940118,0.0102806
0.940243,0.010277
0.940368,0.0102733
0.940493,0.0102697
0.940618,0.010266
0.940743,0.0102623
0.940868,0.0102587
0.940993,0.010255
0.941118,0.0102514
0.941243,0.0102477
0.941368,0.0102441
0.941493,0.0102404
0.941618,0.0102368
0.941743,0.0102331
0.941868,0.0102295
0.941993,0.0102259
0.942118,0.0102222
0.942243,0.0102186
0.942368,0.010215
0.942493,0.0102113
0.942618,0.0102077
0.942743,0.0102041
0.942868,0.0102005
0.942993,0.0101968
