0.947118,0.0107443
0.947243,0.0107431
0.947368,0.0107419
0.947493,0.0107406
0.947618,0.0107394
0.947743,0.0107382
0.947868,0.0107369
0.947993,0.0107357
0.948119,0.0107344
0.948244,0.0107332
0.948369,0.0107319
0.948494,0.0107306
0.948619,0.0107293
0.948744,0.010728
0.948869,0.0107267
0.948994,0.0107253
0.949119,0.010724
0.949244,0.0107227
0.949369,0.0107213
0.949494,0.0107199
0.949619,0.0107186
0.949744,0.0107172
0.949869,0.0107158
0.949994,0.0107144
0.950119,0.010713
0.950244,0.0107116
0.950369,0.0107101
0.950494,0.0107087
0.950619,0.0107073
0.950744,0.0107058
0.950869,0.0107044
0.950994,0.0107029
0.951119,0.0107014
0.951244,0.0106999
0.951369,0.0106984
0.951494,0.0106969
0.951619,0.0106954
0.951744,0.0106939
0.951869,0.0106924
0.951994,0.0106909
0.952119,0.0106893
0.952244,0.0106878
0.952369,0.0106862
0.952494,0.0106846
0.952619,0.0106831
0.952744,0.0106815
0.952869,0.0106799
0.952994,0.0106783
0.953119,0.0106767
0.953244,0.0106751
0.953369,0.0106735
0.953494,0.0106718
0.953619,0.0106702
0.953744,0.0106686
0.953869,0.0106669
0.953994,0.0106652
0.954119,0.0106636
0.954244,0.0106619
0.954369,0.0106602
0.954494,0.0106585
0.954619,0.0106569
0.954744,0.0106552
0.954869,0.0106534
0.954994,0.0106517
0.955119,0.01065
0.955244,0.0106483
0.955369,0.0106466
0.955494,0.0106448
0.955619,0.0106431
0.955744,0.0106413
0.955869,0.0106396
0.955994,0.0106378
0.95612,0.010636
0.956245,0.0106342
0.95637,0.0106324
0.956495,0.0106307
0.95662,0.0106289
0.956745,0.010627
0.95687,0.0106252
0.956995,0.0106234
0.95712,0.0106216
0.957245,0.0106198
0.95737,0.0106179
0.957495,0.0106161
0.95762,0.0106142
0.957745,0.0106124
0.95787,0.0106105
0.957995,0.0106086
0.95812,0.0106068
0.958245,0.0106049
0.95837,0.010603
0.958495,0.0106011
0.95862,0.0105992
0.958745,0.0105973
0.95887,0.0105954
0.958995,0.0105935
0.95912,0.0105916
0.959245,0.0105896
0.95937,0.0105877
0.959495,0.0105858
0.95962,0.0105838
0.959745,0.0105819
0.95987,0.0105799
0.959995,0.010578
0.96012,0.010576
0.960245,0.010574
0.96037,0.010572
0.960495,0.01057
0.96062,0.0105681
0.960745,0.0105661
0.96087,0.0105641
0.960995,0.010562
0.96112,0.01056
0.961245,0.010558
0.96137,0.010556
0.961495,0.0105539
0.96162,0.0105519
0.961745,0.0105499
0.96187,0.0105478
0.961995,0.0105458
0.96212,0.0105437
0.962245,0.0105416
0.96237,0.0105396
0.962495,0.0105375
0.96262,0.0105354
0.962745,0.0105333
0.96287,0.0105312
0.962995,0.0105291
0.96312,0.010527
0.963245,0.0105249
0.96337,0.0105228
0.963495,0.0105206
0.96362,0.0105185
0.963745,0.0105164
0.96387,0.0105142
0.963995,0.0105121
0.964121,0.0105099
0.964246,0.0105078
0.964371,0.0105056
0.964496,0.0105035
0.964621,0.0105013
0.964746,0.0104991
0.964871,0.0104969
0.964996,0.0104947
0.965121,0.0104925
0.965246,0.0104903
0.965371,0.0104881
0.965496,0.0104859
0.965621,0.0104837
0.965746,0.0104815
0.965871,0.0104793
0.965996,0.010477
0.966121,0.0104748
0.966246,0.0104726
0.966371,0.0104703
0.966496,0.0104681
0.966621,0.0104658
0.966746,0.0104636
0.966871,0.0104613
0.966996,0.010459
0.967121,0.0104568
0.967246,0.0104545
0.967371,0.0104522
0.967496,0.0104499
0.967621,0.0104477
0.967746,0.0104454
0.967871,0.0104431
0.967996,0.0104408
0.968121,0.0104385
0.968246,0.0104362
0.968371,0.0104339
0.968496,0.0104316
0.968621,0.0104292
0.968746,0.0104269
0.968871,0.0104246
0.968996,0.0104223
0.969121,0.0104199
0.969246,0.0104176
0.969371,0.0104153
0.969496,0.0104129
0.969621,0.0104106
0.969746,0.0104083
0.969871,0.0104059
0.969996,0.0104036
0.970121,0.0104012
0.970246,0.0103989
0.970371,0.0103965
0.970496,0.0103942
0.970621,0.0103918
0.970746,0.0103894
0.970871,0.0103871
0.970996,0.0103847
0.971121,0.0103823
0.971246,0.01038
0.971371,0.0103776
0.971496,0.0103752
0.971621,0.0103729
0.971746,0.0103705
0.971871,0.0103681
0.971996,0.0103657
0.972122,0.0103633
0.972247,0.0103609
0.972372,0.0103586
0.972497,0.0103562
0.972622,0.0103538
0.972747,0.0103514
0.972872,0.010349
0.972997,0.0103466
0.973122,0.0103442
0.973247,0.0103418
0.973372,0.0103394
0.973497,0.0103371
0.973622,0.0103347
0.973747,0.0103323
0.973872,0.0103299
0.973997,0.0103275
0.974122,0.0103251
0.974247,0.0103227
0.974372,0.0103203
0.974497,0.0103179
0.974622,0.0103155
0.974747,0.0103131
0.974872,0.0103107
0.974997,0.0103083
0.975122,0.0103059
0.975247,0.0103035
0.975372,0.0103011
0.975497,0.0102987
0.975622,0.0102964
0.975747,0.010294
0.975872,0.0102916
0.975997,0.0102892
0.976122,0.0102868
0.976247,0.0102844
0.976372,0.010282
0.976497,0.0102796
0.976622,0.0102773
0.976747,0.0102749
0.976872,0.0102725
0.976997,0.0102701
0.977122,0.0102677
0.977247,0.0102654
0.977372,0.010263
0.977497,0.0102606
0.977622,0.0102583
0.977747,0.0102559
0.977872,0.0102535
0.977997,0.0102512
0.978122,0.0102488
0.978247,0.0102465
0.978372,0.0102441
0.978497,0.0102418
0.978622,0.0102394
0.978747,0.0102371
0.978872,0.0102347
0.978997,0.0102324
0.979122,0.0102301
0.979247,0.0102277
0.979372,0.0102254
0.979497,0.0102231
0.979622,0.0102208
0.979747,0.0102184
0.979872,0.0102161
0.979997,0.0102138
0.980123,0.0102115
0.980248,0.0102092
0.980373,0.0102069
0.980498,0.0102046
0.980623,0.0102024
0.980748,0.0102001
0.980873,0.0101978
0.980998,0.0101955
0.981123,0.0101933
0.981248,0.010191
0.981373,0.0101887
0.981498,0.0101865
0.981623,0.0101842
0.981748,0.010182
0.981873,0.0101798
0.981998,0.0101775
0.982123,0.0101753
0.982248,0.0101731
0.982373,0.0101709
0.982498,0.0101687
0.982623,0.0101665
0.982748,0.0101643
0.982873,0.0101621
0.982998,0.0101599
0.983123,0.0101577
0.983248,0.0101555
0.983373,0.0101534
0.983498,0.0101512
0.983623,0.010149
0.983748,0.0101469
0.983873,0.0101447
0.983998,0.0101426
0.984123,0.0101405
0.984248,0.0101383
0.984373,0.0101362
0.984498,0.0101341
0.984623,0.010132
0.984748,0.0101299
0.984873,0.0101278
0.984998,0.0101257
0.985123,0.0101236
0.985248,0.0101215
0.985373,0.0101194
0.985498,0.0101174
0.985623,0.0101153
0.985748,0.0101133
0.985873,0.0101112
0.985998,0.0101092
0.986123,0.0101071
0.986248,0.0101051
0.986373,0.0101031
0.986498,0.0101011
0.986623,0.0100991
0.986748,0.010097
0.986873,0.010095
0.986998,0.0100931
0.987123,0.0100911
0.987248,0.0100891
0.987373,0.0100871
0.987498,0.0100852
0.987623,0.0100832
0.987748,0.0100813
0.987873,0.0100793
0.987998,0.0100774
0.988124,0.0100754
0.988249,0.0100735
0.988374,0.0100716
0.988499,0.0100697
0.988624,0.0100678
0.988749,0.0100659
0.988874,0.010064
0.988999,0.0100621
0.989124,0.0100602
0.989249,0.0100584
0.989374,0.0100565
0.989499,0.0100546
0.989624,0.0100528
0.989749,0.0100509
0.989874,0.0100491
0.989999,0.0100473
0.990124,0.0100455
0.990249,0.0100436
0.990374,0.0100418
0.990499,0.01004
0.990624,0.0100382
0.990749,0.0100365
0.990874,0.0100347
0.990999,0.0100329
0.991124,0.0100311
0.991249,0.0100294
0.991374,0.0100276
0.991499,0.0100259
0.991624,0.0100242
0.991749,0.0100224
0.991874,0.0100207
0.991999,0.010019
0.992124,0.0100173
0.992249,0.0100156
0.992374,0.0100139
0.992499,0.0100122
0.992624,0.0100106
0.992749,0.0100089
0.992874,0.0100072
0.992999,0.0100056
0.993124,0.0100039
0.993249,0.0100023
0.993374,0.0100007
0.993499,0.00999905
0.993624,0.00999743
0.993749,0.00999583
0.993874,0.00999423
0.993999,0.00999264
0.994124,0.00999106
0.994249,0.00998949
0.994374,0.00998792
0.994499,0.00998636
0.994624,0.00998481
0.994749,0.00998327
0.994874,0.00998174
0.994999,0.00998021
0.995124,0.0099787
0.995249,0.00997719
0.995374,0.00997569
0.995499,0.00997419
0.995624,0.00997271
0.995749,0.00997123
0.995874,0.00996976
0.995999,0.0099683
0.996125,0.00996685
0.99625,0.0099654
0.996375,0.00996397
0.9965,0.00996254
0.996625,0.00996112
0.99675,0.0099597
0.996875,0.0099583
0.997,0.00995691
0.997125,0.00995552
0.99725,0.00995414
0.997375,0.00995277
0.9975,0.00995141
0.997625,0.00995005
0.99775,0.00994871
0.997875,0.00994737
0.998,0.00994604
0.998125,0.00994472
0.99825,0.00994341
0.998375,0.0099421
0.9985,0.00994081
0.998625,0.00993952
0.99875,0.00993824
0.998875,0.00993698
0.999,0.00993571
0.999125,0.00993446
0.99925,0.00993322
0.999375,0.00993199
0.9995,0.00993076
0.999625,0.00992954
0.99975,0.00992834
0.999875,0.00992714
1,0.00992595
1.00013,0.00992477
