0.788099,0.0116539
0.788224,0.0116314
0.788349,0.0116088
0.788474,0.0115862
0.788599,0.0115636
0.788724,0.0115409
0.788849,0.0115182
0.788974,0.0114955
0.789099,0.0114728
0.789224,0.01145
0.789349,0.0114272
0.789474,0.0114044
0.789599,0.0113815
0.789724,0.0113586
0.789849,0.0113357
0.789974,0.0113127
0.790099,0.0112898
0.790224,0.0112668
0.790349,0.0112438
0.790474,0.0112207
0.790599,0.0111977
0.790724,0.0111746
0.790849,0.0111515
0.790974,0.0111283
0.791099,0.0111052
0.791224,0.011082
0.791349,0.0110588
0.791474,0.0110356
0.791599,0.0110124
0.791724,0.0109892
0.791849,0.0109659
0.791974,0.0109426
0.792099,0.0109193
0.792224,0.010896
0.792349,0.0108727
0.792474,0.0108494
0.792599,0.010826
0.792724,0.0108026
0.792849,0.0107793
0.792974,0.0107559
0.793099,0.0107325
0.793224,0.0107091
0.793349,0.0106856
0.793474,0.0106622
0.793599,0.0106387
0.793724,0.0106153
0.793849,0.0105918
0.793974,0.0105683
0.794099,0.0105449
0.794224,0.0105214
0.794349,0.0104979
0.794474,0.0104744
0.794599,0.0104508
0.794724,0.0104273
0.794849,0.0104038
0.794974,0.0103802
0.795099,0.0103567
0.795224,0.0103332
0.795349,0.0103096
0.795474,0.0102861
0.795599,0.0102625
0.795724,0.0102389
0.795849,0.0102154
0.795974,0.0101918
0.7961,0.0101682
0.796225,0.0101447
0.79635,0.0101211
0.796475,0.0100975
0.7966,0.0100739
0.796725,0.0100504
0.79685,0.0100268
0.796975,0.0100032
0.7971,0.00997964
0.797225,0.00995608
0.79735,0.00993251
0.797475,0.00990895
0.7976,0.0098854
0.797725,0.00986184
0.79785,0.0098383
0.797975,0.00981476
0.7981,0.00979122
0.798225,0.00976769
0.79835,0.00974418
0.798475,0.00972066
0.7986,0.00969716
0.798725,0.00967367
0.79885,0.00965019
0.798975,0.00962672
0.7991,0.00960327
0.799225,0.00957982
0.79935,0.00955639
0.799475,0.00953298
0.7996,0.00950958
0.799725,0.00948619
0.79985,0.00946283
0.799975,0.00943948
0.8001,0.00941615
0.800225,0.00939284
0.80035,0.00936955
0.800475,0.00934628
0.8006,0.00932303
0.800725,0.00929981
0.80085,0.00927661
0.800975,0.00925343
0.8011,0.00923029
0.801225,0.00920716
0.80135,0.00918407
0.801475,0.00916101
0.8016,0.00913797
0.801725,0.00911496
0.80185,0.00909199
0.801975,0.00906905
0.8021,0.00904614
0.802225,0.00902326
0.80235,0.00900042
0.802475,0.00897762
0.8026,0.00895485
0.802725,0.00893211
0.80285,0.00890942
0.802975,0.00888677
0.8031,0.00886415
0.803225,0.00884158
0.80335,0.00881904
0.803475,0.00879655
0.8036,0.0087741
0.803725,0.0087517
0.80385,0.00872934
0.803975,0.00870702
0.804101,0.00868475
0.804226,0.00866252
0.804351,0.00864034
0.804476,0.00861821
0.804601,0.00859613
0.804726,0.00857409
0.804851,0.0085521
0.804976,0.00853016
0.805101,0.00850828
0.805226,0.00848644
0.805351,0.00846466
0.805476,0.00844292
0.805601,0.00842124
0.805726,0.00839962
0.805851,0.00837804
0.805976,0.00835652
0.806101,0.00833505
0.806226,0.00831364
0.806351,0.00829229
0.806476,0.00827098
0.806601,0.00824974
0.806726,0.00822855
0.806851,0.00820742
0.806976,0.00818634
0.807101,0.00816532
0.807226,0.00814437
0.807351,0.00812346
0.807476,0.00810262
0.807601,0.00808184
0.807726,0.00806112
0.807851,0.00804045
0.807976,0.00801985
0.808101,0.00799931
0.808226,0.00797883
0.808351,0.00795841
0.808476,0.00793805
0.808601,0.00791776
0.808726,0.00789753
0.808851,0.00787736
0.808976,0.00785726
0.809101,0.00783722
0.809226,0.00781724
0.809351,0.00779733
0.809476,0.00777749
0.809601,0.00775771
0.809726,0.00773799
0.809851,0.00771835
0.809976,0.00769877
0.810101,0.00767926
0.810226,0.00765982
0.810351,0.00764044
0.810476,0.00762114
0.810601,0.00760191
0.810726,0.00758274
0.810851,0.00756365
0.810976,0.00754462
0.811101,0.00752567
0.811226,0.00750679
0.811351,0.00748799
0.811476,0.00746925
0.811601,0.00745059
0.811726,0.00743201
0.811851,0.0074135
0.811976,0.00739506
0.812102,0.0073767
0.812227,0.00735842
0.812352,0.00734022
0.812477,0.00732209
0.812602,0.00730404
0.812727,0.00728607
0.812852,0.00726818
0.812977,0.00725037
0.813102,0.00723264
0.813227,0.00721499
0.813352,0.00719743
0.813477,0.00717994
0.813602,0.00716254
0.813727,0.00714522
0.813852,0.00712798
0.813977,0.00711083
0.814102,0.00709376
0.814227,0.00707678
0.814352,0.00705989
0.814477,0.00704308
0.814602,0.00702635
0.814727,0.00700972
0.814852,0.00699317
0.814977,0.00697671
0.815102,0.00696034
0.815227,0.00694406
0.815352,0.00692787
0.815477,0.00691176
0.815602,0.00689575
0.815727,0.00687983
0.815852,0.006864
0.815977,0.00684825
0.816102,0.0068326
0.816227,0.00681704
0.816352,0.00680158
0.816477,0.0067862
0.816602,0.00677092
0.816727,0.00675573
0.816852,0.00674063
0.816977,0.00672562
0.817102,0.00671071
0.817227,0.00669589
0.817352,0.00668116
0.817477,0.00666653
0.817602,0.00665199
0.817727,0.00663754
0.817852,0.00662319
0.817977,0.00660893
0.818102,0.00659476
0.818227,0.00658069
0.818352,0.00656671
0.818477,0.00655283
0.818602,0.00653904
0.818727,0.00652534
0.818852,0.00651174
0.818977,0.00649823
0.819102,0.00648481
0.819227,0.00647149
0.819352,0.00645827
0.819477,0.00644513
0.819602,0.00643209
0.819727,0.00641915
0.819852,0.0064063
0.819977,0.00639354
0.820103,0.00638088
0.820228,0.00636831
0.820353,0.00635584
0.820478,0.00634346
0.820603,0.00633118
0.820728,0.00631899
0.820853,0.0063069
0.820978,0.0062949
0.821103,0.006283
0.821228,0.00627119
0.821353,0.00625948
0.821478,0.00624787
0.821603,0.00623635
0.821728,0.00622492
0.821853,0.0062136
0.821978,0.00620236
0.822103,0.00619123
0.822228,0.00618019
0.822353,0.00616925
0.822478,0.00615841
0.822603,0.00614767
0.822728,0.00613702
0.822853,0.00612647
0.822978,0.00611602
0.823103,0.00610567
0.823228,0.00609542
0.823353,0.00608527
0.823478,0.00607522
0.823603,0.00606527
0.823728,0.00605542
0.823853,0.00604567
0.823978,0.00603602
0.824103,0.00602648
0.824228,0.00601703
0.824353,0.00600769
0.824478,0.00599845
0.824603,0.00598932
0.824728,0.00598029
0.824853,0.00597136
0.824978,0.00596254
0.825103,0.00595382
0.825228,0.00594521
0.825353,0.00593671
0.825478,0.00592831
0.825603,0.00592002
0.825728,0.00591183
0.825853,0.00590376
0.825978,0.00589579
0.826103,0.00588793
0.826228,0.00588018
0.826353,0.00587254
0.826478,0.005865
0.826603,0.00585758
0.826728,0.00585027
0.826853,0.00584307
0.826978,0.00583598
0.827103,0.005829
0.827228,0.00582213
0.827353,0.00581538
0.827478,0.00580874
0.827603,0.00580221
0.827728,0.0057958
0.827853,0.0057895
0.827978,0.00578331
0.828104,0.00577724
0.828229,0.00577128
0.828354,0.00576543
0.828479,0.0057597
0.828604,0.00575409
0.828729,0.00574858
0.828854,0.0057432
0.828979,0.00573793
0.829104,0.00573277
0.829229,0.00572774
0.829354,0.00572281
0.829479,0.00571801
0.829604,0.00571332
0.829729,0.00570874
0.829854,0.00570428
0.829979,0.00569994
0.830104,0.00569572
0.830229,0.00569161
0.830354,0.00568761
0.830479,0.00568373
0.830604,0.00567997
0.830729,0.00567633
0.830854,0.0056728
0.830979,0.00566939
0.831104,0.00566609
0.831229,0.00566291
0.831354,0.00565985
0.831479,0.0056569
0.831604,0.00565407
0.831729,0.00565136
0.831854,0.00564876
0.831979,0.00564628
0.832104,0.00564392
0.832229,0.00564167
0.832354,0.00563954
0.832479,0.00563753
0.832604,0.00563563
0.832729,0.00563385
0.832854,0.00563218
0.832979,0.00563063
0.833104,0.0056292
0.833229,0.00562789
0.833354,0.00562669
0.833479,0.00562561
0.833604,0.00562464
0.833729,0.0056238
0.833854,0.00562307
0.833979,0.00562246
0.834104,0.00562196
0.834229,0.00562159
0.834354,0.00562133
0.834479,0.00562119
0.834604,0.00562117
0.834729,0.00562126
0.834854,0.00562148
0.834979,0.00562181
0.835104,0.00562227
0.835229,0.00562284
0.835354,0.00562353
0.835479,0.00562434
0.835604,0.00562527
0.835729,0.00562632
0.835854,0.00562749
0.835979,0.00562878
0.836105,0.00563019
0.83623,0.00563172
0.836355,0.00563337
0.83648,0.00563515
0.836605,0.00563704
0.83673,0.00563906
0.836855,0.00564119
0.83698,0.00564345
0.837105,0.00564583
0.83723,0.00564834
0.837355,0.00565096
0.83748,0.00565371
0.837605,0.00565658
0.83773,0.00565957
0.837855,0.00566268
0.83798,0.00566592
0.838105,0.00566928
0.83823,0.00567277
0.838355,0.00567637
0.83848,0.0056801
0.838605,0.00568396
0.83873,0.00568793
0.838855,0.00569203
0.83898,0.00569625
0.839105,0.0057006
0.83923,0.00570507
0.839355,0.00570966
0.83948,0.00571438
0.839605,0.00571921
0.83973,0.00572417
0.839855,0.00572926
0.83998,0.00573446
0.840105,0.00573979
0.84023,0.00574524
0.840355,0.00575082
0.84048,0.00575651
0.840605,0.00576233
0.84073,0.00576827
0.840855,0.00577433
0.84098,0.00578051
0.841105,0.00578681
0.84123,0.00579323
0.841355,0.00579977
0.84148,0.00580644
0.841605,0.00581322
0.84173,0.00582011
0.841855,0.00582713
0.84198,0.00583427
0.842105,0.00584152
0.84223,0.00584889
0.842355,0.00585638
0.84248,0.00586398
0.842605,0.0058717
0.84273,0.00587954
0.842855,0.00588749
0.84298,0.00589555
0.843105,0.00590373
0.84323,0.00591202
0.843355,0.00592043
0.84348,0.00592895
0.843605,0.00593758
0.84373,0.00594632
0.843855,0.00595517
0.84398,0.00596413
0.844106,0.0059732
0.844231,0.00598238
0.844356,0.00599167
0.844481,0.00600107
0.844606,0.00601058
0.844731,0.00602019
0.844856,0.00602991
0.844981,0.00603974
0.845106,0.00604967
0.845231,0.00605971
0.845356,0.00606986
0.845481,0.0060801
0.845606,0.00609046
0.845731,0.00610091
0.845856,0.00611147
0.845981,0.00612214
0.846106,0.0061329
0.846231,0.00614377
0.846356,0.00615474
0.846481,0.00616581
0.846606,0.00617698
0.846731,0.00618826
0.846856,0.00619963
0.846981,0.00621111
0.847106,0.00622268
0.847231,0.00623436
0.847356,0.00624613
0.847481,0.006258
0.847606,0.00626998
0.847731,0.00628205
0.847856,0.00629422
0.847981,0.00630648
0.848106,0.00631885
0.848231,0.00633131
0.848356,0.00634387
0.848481,0.00635653
0.848606,0.00636928
0.848731,0.00638213
0.848856,0.00639508
0.848981,0.00640813
0.849106,0.00642127
0.849231,0.0064345
0.849356,0.00644783
0.849481,0.00646126
0.849606,0.00647478
0.849731,0.0064884
0.849856,0.00650211
0.849981,0.00651591
0.850106,0.00652981
0.850231,0.00654381
0.850356,0.00655789
0.850481,0.00657207
0.850606,0.00658634
0.850731,0.00660071
0.850856,0.00661516
0.850981,0.00662971
0.851106,0.00664435
0.851231,0.00665908
0.851356,0.0066739
0.851481,0.00668881
0.851606,0.00670381
0.851731,0.0067189
0.851856,0.00673409
0.851981,0.00674935
0.852107,0.00676471
0.852232,0.00678016
0.852357,0.00679569
0.852482,0.00681131
0.852607,0.00682701
0.852732,0.00684281
0.852857,0.00685868
0.852982,0.00687465
0.853107,0.00689069
0.853232,0.00690683
0.853357,0.00692304
0.853482,0.00693934
0.853607,0.00695572
0.853732,0.00697219
0.853857,0.00698873
0.853982,0.00700536
0.854107,0.00702206
0.854232,0.00703885
0.854357,0.00705571
0.854482,0.00707265
0.854607,0.00708968
0.854732,0.00710677
0.854857,0.00712395
0.854982,0.0071412
0.855107,0.00715853
0.855232,0.00717593
0.855357,0.00719341
0.855482,0.00721096
0.855607,0.00722858
0.855732,0.00724628
0.855857,0.00726405
0.855982,0.0072819
0.856107,0.00729981
0.856232,0.00731779
0.856357,0.00733585
0.856482,0.00735397
0.856607,0.00737217
0.856732,0.00739043
0.856857,0.00740876
0.856982,0.00742715
0.857107,0.00744562
0.857232,0.00746415
0.857357,0.00748274
0.857482,0.0075014
0.857607,0.00752013
0.857732,0.00753893
0.857857,0.00755778
0.857982,0.0075767
0.858107,0.00759569
0.858232,0.00761474
0.858357,0.00763385
0.858482,0.00765302
0.858607,0.00767226
0.858732,0.00769156
0.858857,0.00771092
0.858982,0.00773034
0.859107,0.00774982
0.859232,0.00776937
0.859357,0.00778897
0.859482,0.00780864
0.859607,0.00782836
0.859732,0.00784815
0.859857,0.00786799
0.859982,0.0078879
0.860108,0.00790786
0.860233,0.00792789
0.860358,0.00794797
0.860483,0.00796811
0.860608,0.00798831
0.860733,0.00800857
0.860858,0.00802889
0.860983,0.00804926
0.861108,0.00806969
0.861233,0.00809018
0.861358,0.00811073
0.861483,0.00813134
0.861608,0.008152
0.861733,0.00817272
0.861858,0.0081935
0.861983,0.00821433
0.862108,0.00823522
0.862233,0.00825616
0.862358,0.00827716
0.862483,0.00829822
0.862608,0.00831933
0.862733,0.00834049
0.862858,0.00836171
0.862983,0.00838299
0.863108,0.00840431
0.863233,0.00842569
0.863358,0.00844713
0.863483,0.00846861
0.863608,0.00849015
0.863733,0.00851174
0.863858,0.00853338
0.863983,0.00855507
0.864108,0.00857682
0.864233,0.00859861
0.864358,0.00862045
0.864483,0.00864234
0.864608,0.00866428
0.864733,0.00868627
0.864858,0.0087083
0.864983,0.00873038
0.865108,0.00875251
0.865233,0.00877468
0.865358,0.0087969
0.865483,0.00881916
0.865608,0.00884147
0.865733,0.00886381
0.865858,0.0088862
0.865983,0.00890864
0.866108,0.00893111
0.866233,0.00895362
0.866358,0.00897617
0.866483,0.00899877
0.866608,0.0090214
0.866733,0.00904406
0.866858,0.00906677
0.866983,0.00908951
0.867108,0.00911229
0.867233,0.0091351
0.867358,0.00915794
0.867483,0.00918082
0.867608,0.00920373
0.867733,0.00922668
0.867858,0.00924965
0.867983,0.00927265
0.868109,0.00929569
0.868234,0.00931875
0.868359,0.00934184
0.868484,0.00936496
0.868609,0.0093881
0.868734,0.00941127
0.868859,0.00943447
0.868984,0.00945769
0.869109,0.00948093
0.869234,0.0095042
0.869359,0.00952749
0.869484,0.0095508
0.869609,0.00957413
0.869734,0.00959748
0.869859,0.00962086
0.869984,0.00964425
0.870109,0.00966766
0.870234,0.00969109
0.870359,0.00971453
0.870484,0.00973799
0.870609,0.00976147
0.870734,0.00978496
0.870859,0.00980847
0.870984,0.00983199
0.871109,0.00985553
0.871234,0.00987908
0.871359,0.00990264
0.871484,0.00992621
0.871609,0.0099498
0.871734,0.0099734
0.871859,0.009997
0.871984,0.0100206
0.872109,0.0100442
0.872234,0.0100679
0.872359,0.0100915
0.872484,0.0101152
0.872609,0.0101388
0.872734,0.0101625
0.872859,0.0101862
0.872984,0.0102098
0.873109,0.0102335
0.873234,0.0102572
0.873359,0.0102809
0.873484,0.0103046
0.873609,0.0103283
0.873734,0.010352
0.873859,0.0103757
0.873984,0.0103994
0.874109,0.0104231
0.874234,0.0104468
0.874359,0.0104706
0.874484,0.0104943
0.874609,0.010518
0.874734,0.0105417
0.874859,0.0105654
0.874984,0.0105891
0.875109,0.0106128
0.875234,0.0106365
0.875359,0.0106602
0.875484,0.0106838
0.875609,0.0107075
0.875734,0.0107312
0.875859,0.0107549
0.875984,0.0107785
0.87611,0.0108022
0.876235,0.0108258
0.87636,0.0108494
0.876485,0.010873
0.87661,0.0108966
0.876735,0.0109202
0.87686,0.0109438
0.876985,0.0109674
0.87711,0.0109909
0.877235,0.0110144
0.87736,0.011038
0.877485,0.0110615
0.87761,0.0110849
0.877735,0.0111084
0.87786,0.0111318
0.877985,0.0111553
0.87811,0.0111786
0.878235,0.011202
0.87836,0.0112254
0.878485,0.0112487
0.87861,0.011272
0.878735,0.0112953
0.87886,0.0113185
0.878985,0.0113417
0.87911,0.0113649
0.879235,0.0113881
0.87936,0.0114112
0.879485,0.0114343
0.87961,0.0114574
0.879735,0.0114804
0.87986,0.0115034
0.879985,0.0115263
0.88011,0.0115493
0.880235,0.0115722
0.88036,0.011595
0.880485,0.0116178
0.88061,0.0116406
0.880735,0.0116634
0.88086,0.0116861
0.880985,0.0117087
0.88111,0.0117313
0.881235,0.0117539
0.88136,0.0117764
0.881485,0.0117989
0.88161,0.0118214
0.881735,0.0118438
0.88186,0.0118661
0.881985,0.0118884
0.88211,0.0119107
0.882235,0.0119329
0.88236,0.0119551
0.882485,0.0119772
0.88261,0.0119993
0.882735,0.0120213
0.88286,0.0120433
0.882985,0.0120652
0.88311,0.0120871
0.883235,0.0121089
0.88336,0.0121307
0.883485,0.0121524
0.88361,0.0121741
0.883735,0.0121957
0.88386,0.0122173
0.883985,0.0122388
0.884111,0.0122603
0.884236,0.0122817
0.884361,0.012303
0.884486,0.0123243
0.884611,0.0123456
0.884736,0.0123667
0.884861,0.0123879
0.884986,0.012409
0.885111,0.01243
0.885236,0.012451
0.885361,0.0124719
0.885486,0.0124927
0.885611,0.0125135
0.885736,0.0125343
0.885861,0.0125549
0.885986,0.0125756
0.886111,0.0125961
0.886236,0.0126166
0.886361,0.0126371
0.886486,0.0126575
0.886611,0.0126778
0.886736,0.0126981
0.886861,0.0127183
0.886986,0.0127385
0.887111,0.0127586
0.887236,0.0127786
0.887361,0.0127986
0.887486,0.0128185
0.887611,0.0128383
0.887736,0.0128581
0.887861,0.0128778
0.887986,0.0128975
0.888111,0.0129171
0.888236,0.0129366
0.888361,0.0129561
0.888486,0.0129755
0.888611,0.0129949
0.888736,0.0130141
0.888861,0.0130334
0.888986,0.0130525
0.889111,0.0130716
0.889236,0.0130906
0.889361,0.0131096
0.889486,0.0131284
0.889611,0.0131472
0.889736,0.013166
0.889861,0.0131846
0.889986,0.0132033
0.890111,0.0132218
0.890236,0.0132402
0.890361,0.0132586
0.890486,0.0132769
0.890611,0.0132952
0.890736,0.0133134
0.890861,0.0133314
0.890986,0.0133495
0.891111,0.0133674
0.891236,0.0133853
0.891361,0.0134031
0.891486,0.0134208
0.891611,0.0134384
0.891736,0.013456
0.891861,0.0134735
0.891986,0.0134909
0.892112,0.0135082
0.892237,0.0135255
0.892362,0.0135426
0.892487,0.0135597
0.892612,0.0135767
0.892737,0.0135936
0.892862,0.0136105
0.892987,0.0136273
0.893112,0.0136439
0.893237,0.0136605
0.893362,0.013677
0.893487,0.0136935
0.893612,0.0137098
0.893737,0.0137261
0.893862,0.0137423
0.893987,0.0137584
0.894112,0.0137744
0.894237,0.0137903
0.894362,0.0138061
0.894487,0.0138219
0.894612,0.0138375
0.894737,0.0138531
0.894862,0.0138686
0.894987,0.013884
0.895112,0.0138993
0.895237,0.0139146
0.895362,0.0139297
0.895487,0.0139448
0.895612,0.0139597
0.895737,0.0139746
0.895862,0.0139894
0.895987,0.0140041
0.896112,0.0140187
0.896237,0.0140332
0.896362,0.0140477
0.896487,0.014062
0.896612,0.0140763
0.896737,0.0140904
0.896862,0.0141045
0.896987,0.0141185
0.897112,0.0141324
0.897237,0.0141462
0.897362,0.0141599
0.897487,0.0141735
0.897612,0.0141871
0.897737,0.0142005
0.897862,0.0142139
0.897987,0.0142271
0.898112,0.0142403
0.898237,0.0142534
0.898362,0.0142664
0.898487,0.0142793
0.898612,0.0142921
0.898737,0.0143048
0.898862,0.0143174
0.898987,0.0143299
0.899112,0.0143423
0.899237,0.0143547
0.899362,0.0143669
0.899487,0.0143791
0.899612,0.0143911
0.899737,0.0144031
0.899862,0.0144149
0.899987,0.0144267
0.900113,0.0144384
0.900238,0.0144499
0.900363,0.0144614
0.900488,0.0144728
0.900613,0.0144841
0.900738,0.0144953
0.900863,0.0145064
0.900988,0.0145173
0.901113,0.0145282
0.901238,0.014539
0.901363,0.0145497
0.901488,0.0145603
0.901613,0.0145708
0.901738,0.0145812
0.901863,0.0145914
0.901988,0.0146016
0.902113,0.0146117
0.902238,0.0146217
0.902363,0.0146315
0.902488,0.0146413
0.902613,0.0146509
0.902738,0.0146605
0.902863,0.0146699
0.902988,0.0146793
0.903113,0.0146885
0.903238,0.0146976
0.903363,0.0147066
0.903488,0.0147155
0.903613,0.0147243
0.903738,0.014733
0.903863,0.0147415
0.903988,0.01475
0.904113,0.0147583
0.904238,0.0147666
0.904363,0.0147747
0.904488,0.0147827
0.904613,0.0147906
0.904738,0.0147984
0.904863,0.014806
0.904988,0.0148136
0.905113,0.014821
0.905238,0.0148283
0.905363,0.0148355
0.905488,0.0148426
0.905613,0.0148495
0.905738,0.0148564
0.905863,0.0148631
0.905988,0.0148697
0.906113,0.0148762
0.906238,0.0148826
0.906363,0.0148889
0.906488,0.014895
0.906613,0.014901
0.906738,0.0149069
0.906863,0.0149127
0.906988,0.0149184
0.907113,0.0149239
0.907238,0.0149293
0.907363,0.0149346
0.907488,0.0149398
0.907613,0.0149449
0.907738,0.0149498
0.907863,0.0149546
0.907988,0.0149593
0.908114,0.0149639
0.908239,0.0149684
0.908364,0.0149727
0.908489,0.014977
0.908614,0.0149811
0.908739,0.0149851
0.908864,0.0149889
0.908989,0.0149927
0.909114,0.0149963
0.909239,0.0149998
0.909364,0.0150032
0.909489,0.0150064
0.909614,0.0150096
0.909739,0.0150126
0.909864,0.0150155
0.909989,0.0150183
0.910114,0.0150209
0.910239,0.0150235
0.910364,0.0150259
0.910489,0.0150282
0.910614,0.0150304
0.910739,0.0150325
0.910864,0.0150344
0.910989,0.0150362
0.911114,0.0150379
0.911239,0.0150395
0.911364,0.015041
0.911489,0.0150423
0.911614,0.0150436
0.911739,0.0150447
0.911864,0.0150456
0.911989,0.0150465
0.912114,0.0150473
0.912239,0.0150479
0.912364,0.0150484
0.912489,0.0150488
0.912614,0.015049
0.912739,0.0150492
0.912864,0.0150492
0.912989,0.0150491
0.913114,0.0150489
0.913239,0.0150486
0.913364,0.0150481
0.913489,0.0150475
0.913614,0.0150469
0.913739,0.015046
0.913864,0.0150451
0.913989,0.015044
0.914114,0.0150429
0.914239,0.0150416
0.914364,0.0150401
0.914489,0.0150386
0.914614,0.0150369
0.914739,0.0150352
0.914864,0.0150333
0.914989,0.0150312
0.915114,0.0150291
0.915239,0.0150268
0.915364,0.0150244
0.915489,0.0150219
0.915614,0.0150193
0.915739,0.0150165
0.915864,0.0150136
0.915989,0.0150106
0.916115,0.0150075
0.91624,0.0150043
0.916365,0.0150009
0.91649,0.0149974
0.916615,0.0149938
0.91674,0.0149901
0.916865,0.0149862
0.91699,0.0149822
0.917115,0.0149781
0.91724,0.0149739
0.917365,0.0149696
0.91749,0.0149651
0.917615,0.0149606
0.91774,0.0149559
0.917865,0.014951
0.91799,0.0149461
0.918115,0.014941
0.91824,0.0149359
0.918365,0.0149306
0.91849,0.0149251
0.918615,0.0149196
0.91874,0.014914
0.918865,0.0149082
0.91899,0.0149023
0.919115,0.0148963
0.91924,0.0148902
0.919365,0.0148839
0.91949,0.0148776
0.919615,0.0148711
0.91974,0.0148645
0.919865,0.0148578
0.91999,0.014851
0.920115,0.0148441
0.92024,0.0148371
0.920365,0.0148299
0.92049,0.0148227
0.920615,0.0148153
0.92074,0.0148078
0.920865,0.0148002
0.92099,0.0147925
0.921115,0.0147847
0.92124,0.0147768
0.921365,0.0147688
0.92149,0.0147606
0.921615,0.0147524
0.92174,0.014744
0.921865,0.0147356
0.92199,0.014727
0.922115,0.0147183
0.92224,0.0147096
0.922365,0.0147007
0.92249,0.0146917
0.922615,0.0146826
0.92274,0.0146734
0.922865,0.0146641
0.92299,0.0146547
0.923115,0.0146452
0.92324,0.0146356
0.923365,0.0146259
0.92349,0.0146161
0.923615,0.0146062
0.92374,0.0145962
0.923865,0.0145861
0.92399,0.0145759
0.924116,0.0145656
0.924241,0.0145552
0.924366,0.0145447
0.924491,0.0145341
0.924616,0.0145234
0.924741,0.0145126
0.924866,0.0145017
0.924991,0.0144907
0.925116,0.0144796
0.925241,0.0144684
0.925366,0.0144571
0.925491,0.0144457
0.925616,0.0144342
0.925741,0.0144227
0.925866,0.014411
0.925991,0.0143992
0.926116,0.0143873
0.926241,0.0143754
0.926366,0.0143633
0.926491,0.0143512
0.926616,0.0143389
0.926741,0.0143266
0.926866,0.0143141
0.926991,0.0143016
0.927116,0.0142889
0.927241,0.0142762
0.927366,0.0142634
0.927491,0.0142505
0.927616,0.0142374
0.927741,0.0142243
0.927866,0.0142111
0.927991,0.0141978
0.928116,0.0141844
0.928241,0.0141709
0.928366,0.0141574
0.928491,0.0141437
0.928616,0.0141299
0.928741,0.014116
0.928866,0.0141021
0.928991,0.014088
0.929116,0.0140739
0.929241,0.0140597
0.929366,0.0140453
0.929491,0.0140309
0.929616,0.0140164
0.929741,0.0140018
0.929866,0.0139871
0.929991,0.0139723
0.930116,0.0139574
0.930241,0.0139424
0.930366,0.0139274
0.930491,0.0139122
0.930616,0.013897
0.930741,0.0138817
0.930866,0.0138662
0.930991,0.0138507
0.931116,0.0138351
0.931241,0.0138195
0.931366,0.0138037
0.931491,0.0137878
0.931616,0.0137719
0.931741,0.0137559
0.931866,0.0137398
0.931991,0.0137236
0.932117,0.0137073
0.932242,0.0136909
0.932367,0.0136745
0.932492,0.0136579
0.932617,0.0136413
0.932742,0.0136246
0.932867,0.0136078
0.932992,0.013591
0.933117,0.013574
0.933242,0.013557
0.933367,0.0135399
0.933492,0.0135227
0.933617,0.0135055
0.933742,0.0134881
0.933867,0.0134707
0.933992,0.0134532
0.934117,0.0134357
0.934242,0.013418
0.934367,0.0134003
0.934492,0.0133825
0.934617,0.0133647
0.934742,0.0133467
0.934867,0.0133287
0.934992,0.0133106
0.935117,0.0132924
0.935242,0.0132742
0.935367,0.0132559
0.935492,0.0132375
0.935617,0.0132191
0.935742,0.0132005
0.935867,0.0131819
0.935992,0.0131633
0.936117,0.0131445
0.936242,0.0131257
0.936367,0.0131069
0.936492,0.0130879
0.936617,0.0130689
0.936742,0.0130498
0.936867,0.0130307
0.936992,0.0130115
0.937117,0.0129922
0.937242,0.0129728
0.937367,0.0129534
0.937492,0.0129339
0.937617,0.0129144
0.937742,0.0128947
0.937867,0.012875
0.937992,0.0128553
0.938117,0.0128355
0.938242,0.0128156
0.938367,0.0127956
0.938492,0.0127756
0.938617,0.0127555
0.938742,0.0127354
0.938867,0.0127152
0.938992,0.0126949
0.939117,0.0126746
0.939242,0.0126542
0.939367,0.0126337
0.939492,0.0126132
0.939617,0.0125926
0.939742,0.0125719
0.939867,0.0125512
0.939992,0.0125304
0.940118,0.0125096
0.940243,0.0124887
0.940368,0.0124677
0.940493,0.0124467
0.940618,0.0124256
0.940743,0.0124045
0.940868,0.0123833
0.940993,0.012362
0.941118,0.0123407
0.941243,0.0123194
0.941368,0.0122979
0.941493,0.0122764
0.941618,0.0122549
0.941743,0.0122333
0.941868,0.0122117
0.941993,0.01219
0.942118,0.0121682
0.942243,0.0121464
0.942368,0.0121245
0.942493,0.0121026
0.942618,0.0120806
0.942743,0.0120586
0.942868,0.0120365
0.942993,0.0120144
0.943118,0.0119923
0.943243,0.0119701
0.943368,0.0119478
0.943493,0.0119255
0.943618,0.0119031
0.943743,0.0118807
0.943868,0.0118583
0.943993,0.0118358
0.944118,0.0118133
0.944243,0.0117907
0.944368,0.0117681
0.944493,0.0117455
0.944618,0.0117228
0.944743,0.0117
0.944868,0.0116773
0.944993,0.0116545
0.945118,0.0116316
0.945243,0.0116088
0.945368,0.0115859
0.945493,0.0115629
0.945618,0.01154
0.945743,0.011517
0.945868,0.011494
0.945993,0.0114709
0.946118,0.0114478
0.946243,0.0114247
0.946368,0.0114015
0.946493,0.0113784
0.946618,0.0113552
0.946743,0.011332
0.946868,0.0113087
0.946993,0.0112855
0.947118,0.0112622
0.947243,0.0112389
0.947368,0.0112155
0.947493,0.0111922
0.947618,0.0111688
0.947743,0.0111454
