0.946743,0.00876068
0.946868,0.00875475
0.946993,0.00874886
0.947118,0.00874301
0.947243,0.0087372
0.947368,0.00873143
0.947493,0.00872569
0.947618,0.00872
0.947743,0.00871435
0.947868,0.00870874
0.947993,0.00870316
0.948119,0.00869763
0.948244,0.00869214
0.948369,0.00868669
0.948494,0.00868128
0.948619,0.00867591
0.948744,0.00867059
0.948869,0.0086653
0.948994,0.00866006
0.949119,0.00865486
0.949244,0.0086497
0.949369,0.00864459
0.949494,0.00863952
0.949619,0.00863449
0.949744,0.0086295
0.949869,0.00862456
0.949994,0.00861966
0.950119,0.0086148
0.950244,0.00860999
0.950369,0.00860522
0.950494,0.00860049
0.950619,0.00859581
0.950744,0.00859117
0.950869,0.00858658
0.950994,0.00858202
0.951119,0.00857752
0.951244,0.00857306
0.951369,0.00856864
0.951494,0.00856426
0.951619,0.00855993
0.951744,0.00855565
0.951869,0.00855141
0.951994,0.00854721
0.952119,0.00854306
0.952244,0.00853896
0.952369,0.0085349
0.952494,0.00853088
0.952619,0.00852691
0.952744,0.00852298
0.952869,0.0085191
0.952994,0.00851526
0.953119,0.00851147
0.953244,0.00850773
0.953369,0.00850402
0.953494,0.00850037
0.953619,0.00849676
0.953744,0.00849319
0.953869,0.00848967
0.953994,0.0084862
0.954119,0.00848277
0.954244,0.00847939
0.954369,0.00847605
0.954494,0.00847276
0.954619,0.00846951
0.954744,0.00846631
0.954869,0.00846316
0.954994,0.00846005
0.955119,0.00845699
0.955244,0.00845397
0.955369,0.008451
0.955494,0.00844808
0.955619,0.0084452
0.955744,0.00844237
0.955869,0.00843958
0.955994,0.00843684
0.95612,0.00843415
0.956245,0.00843151
0.95637,0.00842891
0.956495,0.00842636
0.95662,0.00842386
0.956745,0.0084214
0.95687,0.00841899
0.956995,0.00841663
0.95712,0.00841431
0.957245,0.00841204
0.95737,0.00840983
0.957495,0.00840765
0.95762,0.00840553
0.957745,0.00840346
0.95787,0.00840143
0.957995,0.00839945
0.95812,0.00839752
0.958245,0.00839564
0.95837,0.00839381
0.958495,0.00839203
0.95862,0.0083903
0.958745,0.00838862
0.95887,0.00838698
0.958995,0.0083854
0.95912,0.00838386
0.959245,0.00838238
0.95937,0.00838095
0.959495,0.00837956
0.95962,0.00837823
0.959745,0.00837695
0.95987,0.00837571
0.959995,0.00837453
0.96012,0.0083734
0.960245,0.00837232
0.96037,0.0083713
0.960495,0.00837032
0.96062,0.0083694
0.960745,0.00836852
0.96087,0.0083677
0.960995,0.00836693
0.96112,0.00836621
0.961245,0.00836555
0.96137,0.00836493
0.961495,0.00836437
0.96162,0.00836385
0.961745,0.00836339
0.96187,0.00836298
0.961995,0.00836263
0.96212,0.00836232
0.962245,0.00836207
0.96237,0.00836187
0.962495,0.00836172
0.96262,0.00836162
0.962745,0.00836157
0.96287,0.00836158
0.962995,0.00836164
0.96312,0.00836174
0.963245,0.0083619
0.96337,0.00836211
0.963495,0.00836238
0.96362,0.00836269
0.963745,0.00836305
0.96387,0.00836347
0.963995,0.00836393
0.964121,0.00836445
0.964246,0.00836502
0.964371,0.00836563
0.964496,0.0083663
0.964621,0.00836702
0.964746,0.00836779
0.964871,0.00836861
0.964996,0.00836948
0.965121,0.00837039
0.965246,0.00837136
0.965371,0.00837238
0.965496,0.00837345
0.965621,0.00837456
0.965746,0.00837573
0.965871,0.00837694
0.965996,0.00837821
0.966121,0.00837952
0.966246,0.00838088
0.966371,0.00838229
0.966496,0.00838375
0.966621,0.00838526
0.966746,0.00838682
0.966871,0.00838842
0.966996,0.00839007
0.967121,0.00839177
0.967246,0.00839352
0.967371,0.00839532
0.967496,0.00839716
0.967621,0.00839906
0.967746,0.00840099
0.967871,0.00840298
0.967996,0.00840502
0.968121,0.0084071
0.968246,0.00840923
0.968371,0.0084114
0.968496,0.00841363
0.968621,0.0084159
0.968746,0.00841821
0.968871,0.00842058
0.968996,0.00842299
0.969121,0.00842545
0.969246,0.00842796
0.969371,0.00843051
0.969496,0.00843311
0.969621,0.00843576
0.969746,0.00843845
0.969871,0.00844119
0.969996,0.00844398
0.970121,0.00844681
0.970246,0.00844969
0.970371,0.00845261
0.970496,0.00845559
0.970621,0.00845861
0.970746,0.00846167
0.970871,0.00846478
0.970996,0.00846794
0.971121,0.00847115
0.971246,0.0084744
0.971371,0.0084777
0.971496,0.00848104
0.971621,0.00848444
0.971746,0.00848787
0.971871,0.00849136
0.971996,0.00849489
0.972122,0.00849846
0.972247,0.00850209
0.972372,0.00850575
0.972497,0.00850947
0.972622,0.00851323
0.972747,0.00851704
0.972872,0.00852089
0.972997,0.00852479
0.973122,0.00852873
0.973247,0.00853272
0.973372,0.00853676
0.973497,0.00854084
0.973622,0.00854497
0.973747,0.00854914
0.973872,0.00855336
0.973997,0.00855762
0.974122,0.00856193
0.974247,0.00856628
0.974372,0.00857068
0.974497,0.00857512
0.974622,0.0085796
0.974747,0.00858413
0.974872,0.0085887
0.974997,0.00859332
0.975122,0.00859798
0.975247,0.00860269
0.975372,0.00860743
0.975497,0.00861223
0.975622,0.00861706
0.975747,0.00862194
0.975872,0.00862685
0.975997,0.00863182
0.976122,0.00863682
0.976247,0.00864186
0.976372,0.00864695
0.976497,0.00865208
0.976622,0.00865725
0.976747,0.00866245
0.976872,0.0086677
0.976997,0.00867299
0.977122,0.00867833
0.977247,0.0086837
0.977372,0.00868911
0.977497,0.00869456
0.977622,0.00870005
0.977747,0.00870558
0.977872,0.00871115
0.977997,0.00871675
0.978122,0.0087224
0.978247,0.00872809
0.978372,0.00873381
0.978497,0.00873957
0.978622,0.00874537
0.978747,0.00875121
0.978872,0.00875708
0.978997,0.00876299
0.979122,0.00876894
0.979247,0.00877493
0.979372,0.00878095
0.979497,0.00878701
0.979622,0.00879311
0.979747,0.00879924
0.979872,0.00880541
0.979997,0.00881162
0.980123,0.00881786
0.980248,0.00882414
0.980373,0.00883046
0.980498,0.00883681
0.980623,0.00884319
0.980748,0.00884961
0.980873,0.00885607
0.980998,0.00886256
0.981123,0.00886909
0.981248,0.00887566
0.981373,0.00888226
0.981498,0.00888889
0.981623,0.00889556
0.981748,0.00890226
0.981873,0.008909
0.981998,0.00891578
0.982123,0.00892259
0.982248,0.00892943
0.982373,0.00893631
0.982498,0.00894322
0.982623,0.00895017
0.982748,0.00895715
0.982873,0.00896417
0.982998,0.00897122
0.983123,0.0089783
0.983248,0.00898542
0.983373,0.00899257
0.983498,0.00899975
0.983623,0.00900697
0.983748,0.00901423
0.983873,0.00902152
0.983998,0.00902884
0.984123,0.00903619
0.984248,0.00904358
0.984373,0.009051
0.984498,0.00905846
0.984623,0.00906594
0.984748,0.00907347
0.984873,0.00908102
0.984998,0.00908861
0.985123,0.00909623
0.985248,0.00910388
0.985373,0.00911156
0.985498,0.00911928
0.985623,0.00912703
0.985748,0.00913481
0.985873,0.00914262
0.985998,0.00915047
0.986123,0.00915834
0.986248,0.00916625
0.986373,0.00917419
0.986498,0.00918216
0.986623,0.00919016
0.986748,0.00919819
0.986873,0.00920625
0.986998,0.00921434
0.987123,0.00922246
0.987248,0.00923061
0.987373,0.00923879
0.987498,0.009247
0.987623,0.00925524
0.987748,0.0092635
0.987873,0.0092718
0.987998,0.00928012
0.988124,0.00928847
0.988249,0.00929684
0.988374,0.00930525
0.988499,0.00931368
0.988624,0.00932214
0.988749,0.00933062
0.988874,0.00933913
0.988999,0.00934767
0.989124,0.00935623
0.989249,0.00936482
0.989374,0.00937343
0.989499,0.00938207
0.989624,0.00939073
0.989749,0.00939941
0.989874,0.00940812
0.989999,0.00941685
0.990124,0.0094256
0.990249,0.00943438
0.990374,0.00944318
0.990499,0.009452
0.990624,0.00946085
0.990749,0.00946971
0.990874,0.0094786
0.990999,0.00948751
0.991124,0.00949644
0.991249,0.00950539
0.991374,0.00951436
0.991499,0.00952336
0.991624,0.00953237
0.991749,0.0095414
0.991874,0.00955045
0.991999,0.00955952
0.992124,0.00956861
0.992249,0.00957772
0.992374,0.00958685
0.992499,0.009596
0.992624,0.00960516
0.992749,0.00961434
0.992874,0.00962355
0.992999,0.00963276
0.993124,0.009642
0.993249,0.00965126
0.993374,0.00966053
0.993499,0.00966982
0.993624,0.00967912
0.993749,0.00968845
0.993874,0.00969779
0.993999,0.00970714
0.994124,0.00971651
0.994249,0.0097259
0.994374,0.0097353
0.994499,0.00974472
0.994624,0.00975416
0.994749,0.00976361
0.994874,0.00977307
0.994999,0.00978255
0.995124,0.00979205
0.995249,0.00980156
0.995374,0.00981108
0.995499,0.00982062
0.995624,0.00983017
0.995749,0.00983974
0.995874,0.00984932
0.995999,0.00985891
0.996125,0.00986852
0.99625,0.00987814
0.996375,0.00988777
0.9965,0.00989741
0.996625,0.00990707
0.99675,0.00991674
0.996875,0.00992642
0.997,0.00993611
0.997125,0.00994581
0.99725,0.00995553
0.997375,0.00996525
0.9975,0.00997499
0.997625,0.00998474
0.99775,0.00999449
0.997875,0.0100043
0.998,0.010014
0.998125,0.0100238
0.99825,0.0100336
0.998375,0.0100434
0.9985,0.0100532
0.998625,0.0100631
0.99875,0.0100729
0.998875,0.0100827
0.999,0.0100926
0.999125,0.0101024
0.99925,0.0101123
0.999375,0.0101221
0.9995,0.010132
0.999625,0.0101419
0.99975,0.0101517
0.999875,0.0101616
1,0.0101715
1.00013,0.0101814
