0.945618,0.0103131
0.945743,0.0103067
0.945868,0.0103002
0.945993,0.0102938
0.946118,0.0102874
0.946243,0.010281
0.946368,0.0102745
0.946493,0.0102681
0.946618,0.0102617
0.946743,0.0102553
0.946868,0.0102488
0.946993,0.0102424
0.947118,0.010236
0.947243,0.0102296
0.947368,0.0102232
0.947493,0.0102168
0.947618,0.0102104
0.947743,0.010204
0.947868,0.0101976
0.947993,0.0101912
0.948119,0.0101848
0.948244,0.0101784
0.948369,0.010172
0.948494,0.0101656
0.948619,0.0101593
0.948744,0.0101529
0.948869,0.0101465
0.948994,0.0101402
0.949119,0.0101338
0.949244,0.0101274
0.949369,0.0101211
0.949494,0.0101148
0.949619,0.0101084
0.949744,0.0101021
0.949869,0.0100958
0.949994,0.0100895
0.950119,0.0100831
0.950244,0.0100768
0.950369,0.0100705
0.950494,0.0100642
0.950619,0.010058
0.950744,0.0100517
0.950869,0.0100454
0.950994,0.0100391
0.951119,0.0100329
0.951244,0.0100266
0.951369,0.0100204
0.951494,0.0100141
0.951619,0.0100079
0.951744,0.0100017
0.951869,0.00999548
0.951994,0.00998927
0.952119,0.00998308
0.952244,0.00997689
0.952369,0.00997071
0.952494,0.00996454
0.952619,0.00995837
0.952744,0.00995222
0.952869,0.00994607
0.952994,0.00993994
0.953119,0.00993381
0.953244,0.0099277
0.953369,0.00992159
0.953494,0.00991549
0.953619,0.00990941
0.953744,0.00990333
0.953869,0.00989726
0.953994,0.00989121
0.954119,0.00988516
0.954244,0.00987913
0.954369,0.0098731
0.954494,0.00986709
0.954619,0.00986109
0.954744,0.0098551
0.954869,0.00984912
0.954994,0.00984316
0.955119,0.00983721
0.955244,0.00983126
0.955369,0.00982534
0.955494,0.00981942
0.955619,0.00981352
0.955744,0.00980763
0.955869,0.00980175
0.955994,0.00979589
0.95612,0.00979004
0.956245,0.00978421
0.95637,0.00977839
0.956495,0.00977258
0.95662,0.00976679
0.956745,0.00976101
0.95687,0.00975525
0.956995,0.0097495
0.95712,0.00974377
0.957245,0.00973806
0.95737,0.00973236
0.957495,0.00972667
0.95762,0.00972101
0.957745,0.00971536
0.95787,0.00970972
0.957995,0.00970411
0.95812,0.00969851
0.958245,0.00969292
0.95837,0.00968736
0.958495,0.00968181
0.95862,0.00967628
0.958745,0.00967077
0.95887,0.00966528
0.958995,0.0096598
0.95912,0.00965435
0.959245,0.00964891
0.95937,0.00964349
0.959495,0.00963809
0.95962,0.00963271
0.959745,0.00962734
0.95987,0.009622
0.959995,0.00961668
0.96012,0.00961138
0.960245,0.0096061
0.96037,0.00960083
0.960495,0.00959559
0.96062,0.00959037
0.960745,0.00958516
0.96087,0.00957998
0.960995,0.00957482
0.96112,0.00956968
0.961245,0.00956456
0.96137,0.00955946
0.961495,0.00955438
0.96162,0.00954932
0.961745,0.00954429
0.96187,0.00953927
0.961995,0.00953428
0.96212,0.00952931
0.962245,0.00952435
0.96237,0.00951942
0.962495,0.00951451
0.96262,0.00950963
0.962745,0.00950476
0.96287,0.00949992
0.962995,0.00949509
0.96312,0.00949029
0.963245,0.00948551
0.96337,0.00948076
0.963495,0.00947602
0.96362,0.00947131
0.963745,0.00946662
0.96387,0.00946195
0.963995,0.0094573
0.964121,0.00945267
0.964246,0.00944807
0.964371,0.00944349
0.964496,0.00943893
0.964621,0.00943439
0.964746,0.00942988
0.964871,0.00942539
0.964996,0.00942092
0.965121,0.00941647
0.965246,0.00941205
0.965371,0.00940765
0.965496,0.00940327
0.965621,0.00939891
0.965746,0.00939458
0.965871,0.00939027
0.965996,0.00938599
0.966121,0.00938172
0.966246,0.00937748
0.966371,0.00937327
0.966496,0.00936907
0.966621,0.0093649
0.966746,0.00936076
0.966871,0.00935664
0.966996,0.00935254
0.967121,0.00934846
0.967246,0.00934441
0.967371,0.00934039
0.967496,0.00933638
0.967621,0.00933241
0.967746,0.00932845
0.967871,0.00932452
0.967996,0.00932062
0.968121,0.00931674
0.968246,0.00931288
0.968371,0.00930905
0.968496,0.00930525
0.968621,0.00930147
0.968746,0.00929772
0.968871,0.00929399
0.968996,0.00929028
0.969121,0.00928661
0.969246,0.00928296
0.969371,0.00927933
0.969496,0.00927573
0.969621,0.00927216
0.969746,0.00926861
0.969871,0.00926509
0.969996,0.0092616
0.970121,0.00925813
0.970246,0.00925469
0.970371,0.00925128
0.970496,0.00924789
0.970621,0.00924453
0.970746,0.0092412
0.970871,0.0092379
0.970996,0.00923462
0.971121,0.00923137
0.971246,0.00922815
0.971371,0.00922496
0.971496,0.00922179
0.971621,0.00921865
0.971746,0.00921554
0.971871,0.00921246
0.971996,0.0092094
0.972122,0.00920638
0.972247,0.00920338
0.972372,0.00920041
0.972497,0.00919746
0.972622,0.00919455
0.972747,0.00919167
0.972872,0.00918881
0.972997,0.00918598
0.973122,0.00918318
0.973247,0.00918041
0.973372,0.00917767
0.973497,0.00917495
0.973622,0.00917227
0.973747,0.00916961
0.973872,0.00916699
0.973997,0.00916439
0.974122,0.00916182
0.974247,0.00915927
0.974372,0.00915676
0.974497,0.00915428
0.974622,0.00915182
0.974747,0.0091494
0.974872,0.009147
0.974997,0.00914463
0.975122,0.00914229
0.975247,0.00913998
0.975372,0.0091377
0.975497,0.00913544
0.975622,0.00913322
0.975747,0.00913102
0.975872,0.00912886
0.975997,0.00912672
0.976122,0.00912461
0.976247,0.00912253
0.976372,0.00912048
0.976497,0.00911846
0.976622,0.00911647
0.976747,0.0091145
0.976872,0.00911257
0.976997,0.00911066
0.977122,0.00910879
0.977247,0.00910694
0.977372,0.00910512
0.977497,0.00910334
0.977622,0.00910158
0.977747,0.00909985
0.977872,0.00909815
0.977997,0.00909648
0.978122,0.00909484
0.978247,0.00909323
0.978372,0.00909165
0.978497,0.0090901
0.978622,0.00908858
0.978747,0.00908708
0.978872,0.00908562
0.978997,0.00908419
0.979122,0.00908279
0.979247,0.00908142
0.979372,0.00908008
0.979497,0.00907877
0.979622,0.00907749
0.979747,0.00907624
0.979872,0.00907502
0.979997,0.00907384
0.980123,0.00907268
0.980248,0.00907156
0.980373,0.00907046
0.980498,0.0090694
0.980623,0.00906837
0.980748,0.00906737
0.980873,0.0090664
0.980998,0.00906546
0.981123,0.00906456
0.981248,0.00906368
0.981373,0.00906284
0.981498,0.00906203
0.981623,0.00906126
0.981748,0.00906051
0.981873,0.0090598
0.981998,0.00905912
0.982123,0.00905847
0.982248,0.00905786
0.982373,0.00905728
0.982498,0.00905673
0.982623,0.00905621
0.982748,0.00905573
0.982873,0.00905528
0.982998,0.00905486
0.983123,0.00905447
0.983248,0.00905412
0.983373,0.0090538
0.983498,0.00905352
0.983623,0.00905326
0.983748,0.00905304
0.983873,0.00905286
0.983998,0.00905271
0.984123,0.00905259
0.984248,0.0090525
0.984373,0.00905245
0.984498,0.00905243
0.984623,0.00905245
0.984748,0.0090525
0.984873,0.00905258
0.984998,0.00905269
0.985123,0.00905284
0.985248,0.00905302
0.985373,0.00905324
0.985498,0.00905349
0.985623,0.00905377
0.985748,0.00905409
0.985873,0.00905444
0.985998,0.00905482
0.986123,0.00905523
0.986248,0.00905568
0.986373,0.00905616
0.986498,0.00905668
0.986623,0.00905723
0.986748,0.00905781
0.986873,0.00905842
0.986998,0.00905907
0.987123,0.00905975
0.987248,0.00906046
0.987373,0.00906121
0.987498,0.00906198
0.987623,0.0090628
0.987748,0.00906364
0.987873,0.00906451
0.987998,0.00906542
0.988124,0.00906636
0.988249,0.00906733
0.988374,0.00906834
0.988499,0.00906937
0.988624,0.00907044
0.988749,0.00907154
0.988874,0.00907268
0.988999,0.00907384
0.989124,0.00907504
0.989249,0.00907626
0.989374,0.00907752
0.989499,0.00907882
0.989624,0.00908014
0.989749,0.00908149
0.989874,0.00908288
0.989999,0.0090843
0.990124,0.00908575
0.990249,0.00908723
0.990374,0.00908874
0.990499,0.00909028
0.990624,0.00909186
0.990749,0.00909346
0.990874,0.0090951
0.990999,0.00909677
0.991124,0.00909847
0.991249,0.0091002
0.991374,0.00910196
0.991499,0.00910375
0.991624,0.00910558
0.991749,0.00910743
0.991874,0.00910932
0.991999,0.00911124
0.992124,0.00911319
0.992249,0.00911517
0.992374,0.00911718
0.992499,0.00911922
0.992624,0.00912129
0.992749,0.00912339
0.992874,0.00912553
0.992999,0.00912769
0.993124,0.00912989
0.993249,0.00913212
0.993374,0.00913437
0.993499,0.00913666
0.993624,0.00913898
0.993749,0.00914133
0.993874,0.00914371
0.993999,0.00914612
0.994124,0.00914857
0.994249,0.00915104
0.994374,0.00915354
0.994499,0.00915607
0.994624,0.00915864
0.994749,0.00916123
0.994874,0.00916386
0.994999,0.00916651
0.995124,0.0091692
0.995249,0.00917191
0.995374,0.00917466
0.995499,0.00917743
0.995624,0.00918024
0.995749,0.00918307
0.995874,0.00918594
0.995999,0.00918883
0.996125,0.00919175
0.99625,0.00919471
0.996375,0.00919769
0.9965,0.0092007
0.996625,0.00920374
0.99675,0.00920681
0.996875,0.00920991
0.997,0.00921303
0.997125,0.00921619
0.99725,0.00921937
0.997375,0.00922258
0.9975,0.00922582
0.997625,0.00922909
0.99775,0.00923239
0.997875,0.00923571
0.998,0.00923906
0.998125,0.00924244
0.99825,0.00924585
0.998375,0.00924928
0.9985,0.00925274
0.998625,0.00925622
0.99875,0.00925974
0.998875,0.00926328
0.999,0.00926684
0.999125,0.00927044
0.99925,0.00927405
0.999375,0.0092777
0.9995,0.00928137
0.999625,0.00928506
0.99975,0.00928878
0.999875,0.00929253
1,0.0092963
1.00013,0.0093001
